potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.5249705026851519,-0.3482384687192346,-0.5083344589652483,-6.52513861751774,-2.845237244920411,-1.534101500366872,2.4251656917977202
-0.5249705026851519,-0.34787331871925153,-0.5078774589652644,-6.525261293072747,-2.845426782420401,-1.5338233253668858,2.425022248672711
-0.5249705026851519,-0.3480558937192433,-0.508151883965257,-6.525046523767736,-2.844952938670426,-1.534101500366872,2.425117877422717
-0.5248783026851553,-0.34787331871925153,-0.508153008965267,-6.525353735157745,-2.845237244920411,-1.533545150366899,2.4252135061727236
-0.525062702685148,-0.3480558937192433,-0.508151883965257,-6.525046523767736,-2.844952938670426,-1.5340087753668765,2.425117877422717
-0.525062702685148,-0.3483297562192307,-0.5084257464652444,-6.52513861751774,-2.845237244920411,-1.534101500366872,2.425022248672711
-0.525062702685148,-0.3482384687192346,-0.5084263089652492,-6.525200129462741,-2.844668632420441,-1.5345651253668495,2.4249266199227044
-0.5249705026851519,-0.3482384687192346,-0.5085181589652501,-6.525077453907734,-2.844858169920431,-1.5341942253668677,2.4249266199227044
-0.5251549026851445,-0.3480558937192433,-0.5081781822463016,-6.525046523767736,-2.845900626170377,-1.533452425366904,2.4252135061727236
-0.5249705026851519,-0.3480558937192433,-0.5081781822463016,-6.525046523767736,-2.845047707420421,-1.5345651253668495,2.424878805547701
-0.525062702685148,-0.3480558937192433,-0.5082700322463025,-6.525108035712737,-2.844858169920431,-1.5342869503668628,2.4249744342977078
-0.5249705026851519,-0.34814718121923893,-0.5083613197462982,-6.525108035712737,-2.844952938670426,-1.5341942253668677,2.4250700630477136
-0.5251549026851445,-0.34814718121923893,-0.5084531697462991,-6.525261641407742,-2.845237244920411,-1.5342869503668628,2.425117877422717
-0.5246939026851627,-0.3479646062192472,-0.5080868947463055,-6.52513861751774,-2.845047707420421,-1.533916050366881,2.425117877422717
-0.5248783026851553,-0.3479646062192472,-0.5082705947463073,-6.525261641407742,-2.845047707420421,-1.534101500366872,2.425117877422717
-0.5249705026851519,-0.34814718121923893,-0.5084531697462991,-6.52498536015773,-2.845047707420421,-1.5342869503668628,2.425022248672711
-0.525062702685148,-0.34814718121923893,-0.5084531697462991,-6.525169547657738,-2.844952938670426,-1.5341942253668677,2.425117877422717
-0.5249705026851519,-0.3482384687192346,-0.5085444572462947,-6.525537922657751,-2.845047707420421,-1.534101500366872,2.425117877422717
-0.525062702685148,-0.34814718121923893,-0.5084531697462991,-6.525077453907734,-2.844952938670426,-1.533916050366881,2.4250700630477136
-0.5247861026851592,-0.34814718121923893,-0.5084794680273437,-6.525134533598072,-2.845047707420421,-1.5342869503668628,2.4249744342977078
-0.5249705026851519,-0.3479646062192472,-0.5082968930273519,-6.525502908598087,-2.844668632420441,-1.5343796753668584,2.4249744342977078
-0.5251549026851445,-0.34814718121923893,-0.5083876180273428,-6.525257209153079,-2.844952938670426,-1.5341942253668677,2.4249744342977078
-0.525062702685148,-0.34814718121923893,-0.5083876180273428,-6.5253493029030825,-2.844952938670426,-1.5342869503668628,2.4249266199227044
-0.525062702685148,-0.34814718121923893,-0.5083876180273428,-6.525257209153079,-2.845047707420421,-1.534101500366872,2.425022248672711
-0.5248783026851553,-0.3480558937192433,-0.508388180527348,-6.525502908598087,-2.845237244920411,-1.5341942253668677,2.425117877422717
-0.5249457306251173,-0.3482384687192346,-0.5087544555273411,-6.525257557488073,-2.844952938670426,-1.534101500366872,2.425022248672711
-0.5251301306251099,-0.34814718121923893,-0.5086631680273455,-6.525349651238077,-2.844479094920451,-1.5342869503668628,2.425022248672711
-0.5249457306251173,-0.3480558937192433,-0.508388180527348,-6.525226627348076,-2.844668632420441,-1.534101500366872,2.4249266199227044
-0.5249457306251173,-0.34811568971308826,-0.508203918027341,-6.525226279013081,-2.844952938670426,-1.5342869503668628,2.4250700630477136
-0.5250379306251134,-0.34784182721310086,-0.5082056055273563,-6.525318721098079,-2.845047707420421,-1.5341942253668677,2.425022248672711
-0.5249457306251173,-0.3479331147130965,-0.5084805930273537,-6.525533838738085,-2.845237244920411,-1.533916050366881,2.425117877422717
-0.5250379306251134,-0.34811568971308826,-0.5082302163083856,-6.5250420915130745,-2.844763401170436,-1.5342869503668628,2.425022248672711
-0.5250379306251134,-0.34811568971308826,-0.5083220663083865,-6.5253798847080855,-2.844952938670426,-1.5340087753668765,2.425117877422717
-0.5250379306251134,-0.3480244022130926,-0.5085981788083944,-6.525533838738085,-2.844858169920431,-1.5342869503668628,2.425022248672711
-0.5246691306251281,-0.3480244022130926,-0.5083226288083917,-6.5253493029030825,-2.844952938670426,-1.5341942253668677,2.4251656917977202
-0.5250379306251134,-0.34799291070694194,-0.5082307788083908,-6.525011509708071,-2.845047707420421,-1.534101500366872,2.425022248672711
-0.5251301306251099,-0.34799291070694194,-0.5084144788083926,-6.525134533598072,-2.844668632420441,-1.5343796753668584,2.425117877422717
-0.5249457306251173,-0.34799291070694194,-0.5085981788083944,-6.525533838738085,-2.845047707420421,-1.534101500366872,2.4250700630477136
-0.5247613306251246,-0.34826677320692934,-0.5085964913083791,-6.5253493029030825,-2.844952938670426,-1.534101500366872,2.425022248672711
-0.5249457306251173,-0.34799291070694194,-0.5084144788083926,-6.525318721098079,-2.844952938670426,-1.5342869503668628,2.4249744342977078
-0.5250131585650788,-0.3480841982069376,-0.5085976163083892,-6.525103951793069,-2.845047707420421,-1.5340087753668765,2.425022248672711
-0.43589230496601306,-0.29440572759084715,-0.5067858702151169,-6.046334821055239,-2.450797926197033,-1.5062175216372977,2.4159669565824657
-0.4358001049660165,-0.29440572759084715,-0.5067858702151169,-6.046519008555246,-2.450892694947028,-1.5059393466373114,2.4159191422074624
-0.4357079049660204,-0.2944970150908428,-0.5068771577151125,-6.046703196055253,-2.450987463697023,-1.506032071637307,2.4160625853324724
-0.43598450496600916,-0.29440572759084715,-0.5069695702151187,-6.046642032445248,-2.450797926197033,-1.506032071637307,2.4159669565824657
-0.43598450496600916,-0.2945883025908389,-0.5069684452151086,-6.0468523694955945,-2.450418851197053,-1.506495696637284,2.4159669565824657
-0.4357079049660204,-0.2944970150908428,-0.5069690077151134,-6.0471901626906055,-2.450892694947028,-1.5062175216372977,2.416014770957469
-0.4358001049660165,-0.29440572759084715,-0.5067858702151169,-6.046909449185932,-2.450513619947048,-1.5063102466372933,2.4157756990824533
-0.43589230496601306,-0.29440572759084715,-0.5069695702151187,-6.047216660575941,-2.450608388697043,-1.506032071637307,2.416014770957469
-0.4358001049660165,-0.2942231525908554,-0.5066032952151251,-6.04709363668594,-2.450608388697043,-1.5062175216372977,2.4158235134574566
-0.43561570496602386,-0.29440572759084715,-0.506694020215116,-6.046940030990935,-2.450703157447038,-1.5059393466373114,2.4159669565824657
-0.4358001049660165,-0.2944970150908428,-0.5066934577151108,-6.046694331545928,-2.450608388697043,-1.5061247966373026,2.415871327832459
-0.4354987329059931,-0.2944970150908428,-0.5068771577151125,-6.047001542935936,-2.450513619947048,-1.5059393466373114,2.4159669565824657
-0.4355909329059892,-0.2945883025908389,-0.5068765952151078,-6.046940030990935,-2.450797926197033,-1.5059393466373114,2.4160625853324724
-0.43540653290599657,-0.2944970150908428,-0.5069690077151134,-6.046970961130933,-2.450324082447058,-1.5062175216372977,2.415871327832459
-0.43568313290598576,-0.2945285065969935,-0.5068771577151125,-6.04696652887627,-2.450703157447038,-1.5062175216372977,2.4158235134574566
-0.4358675329059784,-0.2944372190969978,-0.5067858702151169,-6.047242810126281,-2.450987463697023,-1.5061247966373026,2.416158214082479
-0.4354987329059931,-0.2944372190969978,-0.506694020215116,-6.046997110681273,-2.450608388697043,-1.5057538966373207,2.4159191422074624
-0.43577533290598186,-0.2946197940969896,-0.5073358452151122,-6.04739676415628,-2.450608388697043,-1.5061247966373026,2.4159669565824657
-0.43577533290598186,-0.2945285065969935,-0.5068116059961563,-6.047181298181281,-2.450324082447058,-1.5062175216372977,2.4159669565824657
-0.4359597329059745,-0.2943459315970022,-0.5068127309961667,-6.047729776761633,-2.450987463697023,-1.5063102466372933,2.4160625853324724
-0.4355909329059892,-0.2945285065969935,-0.5066279059961545,-6.047667916481638,-2.450324082447058,-1.5065884216372796,2.4159191422074624
-0.43531433290600047,-0.2946197940969896,-0.5069028934961524,-6.047330471621622,-2.450513619947048,-1.506495696637284,2.415871327832459
-0.43568313290598576,-0.2944372190969978,-0.5068121684961615,-6.047760358566636,-2.450797926197033,-1.5061247966373026,2.4159669565824657
-0.43577533290598186,-0.2945285065969935,-0.5069034559961572,-6.047576171066629,-2.450892694947028,-1.5059393466373114,2.4160625853324724
-0.43568313290598576,-0.2943459315970022,-0.5065371809961641,-6.047268959676622,-2.450703157447038,-1.5059393466373114,2.4160625853324724
-0.43568313290598576,-0.2945285065969935,-0.506995305996158,-6.047729776761633,-2.450703157447038,-1.5061247966373026,2.4159669565824657
-0.43577533290598186,-0.2946197940969896,-0.5069947434961533,-6.047391983566623,-2.450797926197033,-1.5062175216372977,2.4159669565824657
-0.43568313290598576,-0.2944372190969978,-0.5067203184961606,-6.047790940371639,-2.450513619947048,-1.5062175216372977,2.4159669565824657
-0.43568313290598576,-0.2942546440970061,-0.5065377434961689,-6.0476988466216355,-2.4499450074470777,-1.5065884216372796,2.415871327832459
-0.43568313290598576,-0.2945285065969935,-0.5068116059961563,-6.047606752871632,-2.450418851197053,-1.5062175216372977,2.415871327832459
-0.4354987329059931,-0.2944372190969978,-0.5067203184961606,-6.0476988466216355,-2.450703157447038,-1.5061247966373026,2.416014770957469
-0.43540653290599657,-0.2942546440970061,-0.5066295934961698,-6.047668264816632,-2.450797926197033,-1.5062175216372977,2.4160625853324724
-0.4355909329059892,-0.2945285065969935,-0.5069034559961572,-6.047391983566623,-2.450513619947048,-1.5064029716372889,2.4159191422074624
-0.4355909329059892,-0.2944687106031485,-0.5067203184961606,-6.047848020061977,-2.450418851197053,-1.5062175216372977,2.4159669565824657
-0.4354987329059931,-0.29465128560314024,-0.5072702934961559,-6.047909880341972,-2.450513619947048,-1.5062175216372977,2.4159669565824657
-0.43577533290598186,-0.29455999810314415,-0.506995305996158,-6.047694762701967,-2.450703157447038,-1.506495696637284,2.4159191422074624
-0.43568313290598576,-0.2944687106031485,-0.5067203184961606,-6.047848020061977,-2.450703157447038,-1.5063102466372933,2.4160625853324724
-0.43577533290598186,-0.2944687106031485,-0.5069040184961624,-6.047878950201975,-2.450797926197033,-1.5062175216372977,2.4160625853324724
-0.43577533290598186,-0.29465128560314024,-0.5069947434961533,-6.047817438256974,-2.450703157447038,-1.5063102466372933,2.4159669565824657
-0.43577533290598186,-0.29465128560314024,-0.5070865934961541,-6.047878950201975,-2.450987463697023,-1.506032071637307,2.4161103997074758
-0.43540653290599657,-0.2946827771092909,-0.5069947434961533,-6.047817438256974,-2.450324082447058,-1.5064029716372889,2.415871327832459
-0.43568313290598576,-0.2946827771092909,-0.5070865934961541,-6.048063137701981,-2.450703157447038,-1.5061247966373026,2.416014770957469
-0.4354987329059931,-0.2946827771092909,-0.5070865934961541,-6.048063137701981,-2.450703157447038,-1.5063102466372933,2.4160625853324724
-0.43577533290598186,-0.29450020210929917,-0.5069040184961624,-6.0479710439519785,-2.450703157447038,-1.5063102466372933,2.416158214082479
-0.43577533290598186,-0.2945914896092948,-0.5067197559961554,-6.047694414366973,-2.450608388697043,-1.5063102466372933,2.4159669565824657
-0.4355909329059892,-0.2945914896092948,-0.5068116059961563,-6.047755926311973,-2.450418851197053,-1.5061247966373026,2.4159669565824657
-0.43568313290598576,-0.2948653521092822,-0.5070854684961437,-6.047755926311973,-2.451082232447019,-1.5057538966373207,2.416253842832485
-0.43531433290600047,-0.29504792710927397,-0.5075435934961381,-6.048032555896979,-2.450324082447058,-1.5063102466372933,2.41572788470745
-0.4355909329059892,-0.2945914896092948,-0.5066279059961545,-6.047909183671983,-2.450703157447038,-1.506495696637284,2.4159669565824657
-0.43568313290598576,-0.2944089146093035,-0.5067208809961659,-6.048001625756981,-2.450703157447038,-1.5062175216372977,2.415871327832459
-0.4354987329059931,-0.2946827771092909,-0.5069028934961524,-6.047755926311973,-2.450703157447038,-1.5062175216372977,2.416014770957469
-0.4358675329059784,-0.2943176271093074,-0.5065377434961689,-6.047755926311973,-2.450324082447058,-1.5064029716372889,2.4159669565824657
-0.43568313290598576,-0.2943176271093074,-0.5063540434961671,-6.047817089921979,-2.450608388697043,-1.5061247966373026,2.416014770957469
-0.43568313290598576,-0.2943176271093074,-0.5066295934961698,-6.048093719506984,-2.450418851197053,-1.506495696637284,2.415871327832459
-0.4355909329059892,-0.29450020210929917,-0.5069040184961624,-6.047878950201975,-2.450703157447038,-1.5061247966373026,2.4159669565824657
-0.43568313290598576,-0.2943176271093074,-0.506445893496168,-6.04787860186698,-2.450418851197053,-1.506495696637284,2.415871327832459
-0.43577533290598186,-0.2945914896092948,-0.506995305996158,-6.048212311142323,-2.450703157447038,-1.5063102466372933,2.4160625853324724
-0.4355909329059892,-0.2945914896092948,-0.5069034559961572,-6.048150799197322,-2.450513619947048,-1.5063102466372933,2.4159669565824657
-0.43568313290598576,-0.2945914896092948,-0.506995305996158,-6.04812021739232,-2.450703157447038,-1.5063102466372933,2.4160625853324724
-0.4358675329059784,-0.2945914896092948,-0.5069034559961572,-6.047966611697316,-2.450324082447058,-1.506495696637284,2.416014770957469
-0.43577533290598186,-0.2944089146093035,-0.5068127309961667,-6.04812021739232,-2.450703157447038,-1.5063102466372933,2.4159669565824657
-0.43540653290599657,-0.29450020210929917,-0.5067203184961606,-6.048273474752329,-2.450703157447038,-1.5061247966373026,2.4160625853324724
-0.43577533290598186,-0.2945914896092948,-0.5069034559961572,-6.047782424197308,-2.450513619947048,-1.5061247966373026,2.416014770957469
-0.4354987329059931,-0.29465128560314024,-0.5069947434961533,-6.048150799197322,-2.450324082447058,-1.5058466216373159,2.4159191422074624
-0.43577533290598186,-0.29455999810314415,-0.5069034559961572,-6.047874517947312,-2.450703157447038,-1.5062175216372977,2.4159669565824657
-0.43577533290598186,-0.29437742310315285,-0.5065371809961641,-6.048027775307322,-2.450513619947048,-1.506495696637284,2.415871327832459
-0.4354987329059931,-0.29455999810314415,-0.5072708559961607,-6.048304753227322,-2.450703157447038,-1.5063102466372933,2.4160625853324724
-0.43577533290598186,-0.29455999810314415,-0.5069034559961572,-6.048150799197322,-2.450608388697043,-1.5062175216372977,2.4160625853324724
-0.43568313290598576,-0.2944687106031485,-0.5068121684961615,-6.048058705447319,-2.450703157447038,-1.5061247966373026,2.4159669565824657
-0.4354987329059931,-0.2944687106031485,-0.5068121684961615,-6.048150799197322,-2.451271769947009,-1.5056611716373252,2.416397285957495
-0.43577533290598186,-0.29465128560314024,-0.5068110434961515,-6.048027775307322,-2.450797926197033,-1.5063102466372933,2.416014770957469
-0.43540653290599657,-0.2944687106031485,-0.5070877184961642,-6.0482432412823215,-2.450703157447038,-1.5062175216372977,2.4160625853324724
-0.43577533290598186,-0.2944687106031485,-0.5068121684961615,-6.048058705447319,-2.450513619947048,-1.5063102466372933,2.416014770957469
-0.43577533290598186,-0.2944687106031485,-0.5067203184961606,-6.047997193502319,-2.450703157447038,-1.5063102466372933,2.4160625853324724
-0.4354987329059931,-0.2944687106031485,-0.506930316777207,-6.048085203332654,-2.450418851197053,-1.506495696637284,2.4157756990824533
-0.43568313290598576,-0.29428613560315675,-0.5065640417772135,-6.048238460692662,-2.450703157447038,-1.5061247966373026,2.4161103997074758
-0.4355909329059892,-0.2944687106031485,-0.5066547667772043,-6.047992761247656,-2.450324082447058,-1.5065884216372796,2.415871327832459
-0.43568313290598576,-0.2944687106031485,-0.5068384667772061,-6.048299972637663,-2.450513619947048,-1.5063102466372933,2.4160625853324724
