potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.5180649197335453,-0.3462297609517701,-0.49567823172667635,-6.5017711640670015,-2.8899154182300193,-1.2973391764125295,2.6252688656058805
-0.5178805197338506,-0.3460471859514653,-0.4955875067265243,-6.501832676012104,-2.8901049557306293,-1.2971537264123771,2.6252688656058805
-0.5177883197340029,-0.3459558984513124,-0.49540436922621867,-6.501955351566393,-2.89029449323124,-1.2969682764122243,2.6253166799811094
-0.517972719733698,-0.3461384734516177,-0.49558694422652394,-6.501955351566393,-2.8904840307318502,-1.2970610014123007,2.6253644943563383
-0.5180649197335453,-0.3462612524579211,-0.49567823172667635,-6.5017711640670015,-2.8904840307318502,-1.296782826412072,2.6252688656058805
-0.5181571197333926,-0.3464438274582264,-0.49567710672667653,-6.501648140176798,-2.890863105733071,-1.296226476411614,2.6253166799811094
-0.5181571197333926,-0.3461699649577687,-0.49540324422621884,-6.501832327676188,-2.8901049557306293,-1.2970610014123007,2.6253644943563383
-0.517972719733698,-0.345896102457311,-0.4950375317256088,-6.501678721981391,-2.8901049557306293,-1.2973391764125295,2.6251732368554235
-0.5180649197335453,-0.34580481495715815,-0.49512994422576107,-6.501801745871596,-2.8904840307318502,-1.2969682764122243,2.6253644943563383
-0.5181571197333926,-0.3459873899574634,-0.49549621922637144,-6.5020168635114945,-2.8897258807294093,-1.2972464514124535,2.6252210512306524
-0.5180649197335453,-0.3461699649577687,-0.49558694422652394,-6.502047445316087,-2.890199724480935,-1.2970610014123007,2.6252688656058805
-0.51824931973324,-0.3460786774576163,-0.4953119567260664,-6.501889407366834,-2.89029449323124,-1.2969682764122243,2.6252210512306524
-0.5181571197333926,-0.3460786774576163,-0.4954956567263715,-6.501920337507343,-2.8904840307318502,-1.2969682764122243,2.6254123087315673
-0.5183415197330873,-0.34653511495837924,-0.49604394422728726,-6.50188975570275,-2.8905787994821552,-1.2965973764119192,2.6253644943563383
-0.51824931973324,-0.3461699649577687,-0.49540324422621884,-6.5019815011165285,-2.890389261981545,-1.2968755514121484,2.6254123087315673
-0.51824931973324,-0.3461699649577687,-0.49540324422621884,-6.5019815011165285,-2.890389261981545,-1.2969682764122243,2.6252210512306524
-0.51824931973324,-0.345896102457311,-0.4952212317259139,-6.502043013061631,-2.8904840307318502,-1.2968755514121484,2.6253644943563383
-0.51824931973324,-0.3459873899574634,-0.49512881922576124,-6.501643707922343,-2.89029449323124,-1.2970610014123007,2.6251254224801945
-0.5183415197330873,-0.34635253995807397,-0.4957695192268292,-6.502196618756428,-2.8904840307318502,-1.296782826412072,2.6253166799811094
-0.5183415197330873,-0.3462612524579211,-0.49558638172652403,-6.502135106811326,-2.8904840307318502,-1.2968755514121484,2.6253166799811094
-0.5181571197333926,-0.3461699649577687,-0.4954950942263716,-6.502043013061631,-2.8904840307318502,-1.2971537264123771,2.6253644943563383
-0.5183415197330873,-0.34635253995807397,-0.4960450692272871,-6.50228906084204,-2.8901049557306293,-1.2973391764125295,2.6252210512306524
-0.51824931973324,-0.34635253995807397,-0.4957695192268292,-6.502012431257039,-2.8900101869803243,-1.2968755514121484,2.6252688656058805
-0.5181571197333926,-0.3461699649577687,-0.4953113942260665,-6.5019199891714266,-2.89029449323124,-1.2970610014123007,2.6253166799811094
-0.5183415197330873,-0.3461699649577687,-0.49558694422652394,-6.502288712506123,-2.8905787994821552,-1.2968755514121484,2.6252210512306524
-0.5183415197330873,-0.3462612524579211,-0.49558638172652403,-6.502043013061631,-2.890673568232461,-1.296782826412072,2.6253166799811094
-0.5183662917931222,-0.3462612524579211,-0.49567823172667635,-6.502012431257039,-2.890673568232461,-1.2970610014123007,2.6254123087315673
-0.5183662917931222,-0.34635253995807397,-0.4956776692266769,-6.501950919311937,-2.8900101869803243,-1.2971537264123771,2.6252688656058805
-0.5183662917931222,-0.34635253995807397,-0.4957695192268292,-6.5018282437576485,-2.8904840307318502,-1.2968755514121484,2.6252688656058805
-0.5181818917934276,-0.34635253995807397,-0.495861369226982,-6.501981849452445,-2.890957874483376,-1.2964119264117668,2.625603566232483
-0.5179052917938856,-0.3460786774576163,-0.4954038067262192,-6.501858825562241,-2.8904840307318502,-1.2968755514121484,2.6253166799811094
-0.5179052917938856,-0.3460786774576163,-0.49512825672576133,-6.502134758475409,-2.890389261981545,-1.2969682764122243,2.6253644943563383
-0.5179974917937329,-0.3460786774576163,-0.4953119567260664,-6.502349876115309,-2.8904840307318502,-1.2970610014123007,2.6253166799811094
-0.5178130917940378,-0.3459873899574634,-0.49540436922621867,-6.502104525006733,-2.890199724480935,-1.2971537264123771,2.6252210512306524
-0.5181818917934276,-0.34635253995807397,-0.4955858192265241,-6.5019815011165285,-2.890673568232461,-1.2965973764119192,2.6252688656058805
-0.5179974917937329,-0.3461699649577687,-0.4954950942263716,-6.502043013061631,-2.890957874483376,-1.2965046514118432,2.6253644943563383
-0.5179052917938856,-0.3460786774576163,-0.49512825672576133,-6.502042664725714,-2.8904840307318502,-1.2970610014123007,2.6253166799811094
-0.5179974917937329,-0.34635253995807397,-0.4956776692266769,-6.501858825562241,-2.8898206494797143,-1.2973391764125295,2.6251732368554235
-0.5179974917937329,-0.3461699649577687,-0.49558694422652394,-6.502345792196769,-2.8904840307318502,-1.2968755514121484,2.6252688656058805
-0.5179052917938856,-0.3459873899574634,-0.49531251922606634,-6.502560561500752,-2.8904840307318502,-1.2969682764122243,2.6252688656058805
-0.5179052917938856,-0.3462612524579211,-0.49549453172637126,-6.502314862056259,-2.8904840307318502,-1.2971537264123771,2.6253166799811094
-0.5180896917935802,-0.3461699649577687,-0.49558694422652394,-6.502345792196769,-2.8904840307318502,-1.2969682764122243,2.6252688656058805
-0.5181818917934276,-0.346384031464225,-0.4956776692266769,-6.502468467751056,-2.890957874483376,-1.2964119264117668,2.6253644943563383
-0.5180896917935802,-0.3462927439640721,-0.49531083172606616,-6.5024681194151395,-2.890389261981545,-1.2969682764122243,2.6252688656058805
-0.5181818917934276,-0.345927593963462,-0.49512938172576115,-6.502222768306565,-2.8905787994821552,-1.2969682764122243,2.6253644943563383
-0.51845849179297,-0.3462927439640721,-0.49558638172652403,-6.502376374001361,-2.890389261981545,-1.2970610014123007,2.6251732368554235
-0.5182740917932749,-0.3462927439640721,-0.49558638172652403,-6.502284280251667,-2.8904840307318502,-1.2969682764122243,2.6252688656058805
-0.43378946478260744,-0.29675445966723507,-0.4932479506313671,-6.060559811982929,-2.5034822882369747,-1.2971537264123771,2.6605297930600527
-0.43378946478260744,-0.2965718846669298,-0.49306537563106184,-6.060559811982929,-2.5036718257375847,-1.2969682764122243,2.6607688649361974
-0.4336050647829128,-0.2965718846669298,-0.492789825630604,-6.060467369897317,-2.5037665944878897,-1.2968755514121484,2.6607210505609684
-0.43378946478260744,-0.29666317216708266,-0.49306481313106193,-6.060498300037827,-2.5041456694891107,-1.2966901014119956,2.6607688649361974
-0.43378946478260744,-0.2963893096666245,-0.49288280063075657,-6.060651905732624,-2.5043352069897207,-1.2964119264117668,2.6608166793114263
-0.43378946478260744,-0.2965718846669298,-0.49306537563106184,-6.060559811982929,-2.5040509007388057,-1.2968755514121484,2.6608166793114263
-0.43378946478260744,-0.2963893096666245,-0.4927909506306038,-6.060498300037827,-2.5042404382394157,-1.2964119264117668,2.6607688649361974
-0.4336972647827601,-0.29675445966723507,-0.49297240063090925,-6.060467369897317,-2.5040509007388057,-1.296782826412072,2.6608166793114263
-0.4336050647829128,-0.2963893096666245,-0.4927909506306038,-6.060498300037827,-2.5039561319885006,-1.2966901014119956,2.6608166793114263
-0.43378946478260744,-0.2965718846669298,-0.49315722563121417,-6.060437136428643,-2.5043352069897207,-1.2964119264117668,2.6606732361857395
-0.43351286478306544,-0.2965718846669298,-0.49306537563106184,-6.060559811982929,-2.5037665944878897,-1.296782826412072,2.6607688649361974
-0.43397386478230254,-0.2965718846669298,-0.492789825630604,-6.060467369897317,-2.5045247444903316,-1.2965046514118432,2.6607688649361974
-0.43378946478260744,-0.2965718846669298,-0.49297352563090907,-6.060406206288133,-2.5039561319885006,-1.2970610014123007,2.6607688649361974
-0.43378946478260744,-0.2964805971667774,-0.49269853813045156,-6.060226102707282,-2.5041456694891107,-1.2965046514118432,2.6608644936866552
-0.43378946478260744,-0.29666317216708266,-0.4933403631315198,-6.060625756182487,-2.5039561319885006,-1.2968755514121484,2.6607688649361974
-0.4336972647827601,-0.29666317216708266,-0.49306481313106193,-6.060349126597487,-2.5040509007388057,-1.296782826412072,2.6608644936866552
-0.43378946478260744,-0.2963893096666245,-0.4929746506309089,-6.060380056737996,-2.5040509007388057,-1.2965973764119192,2.6607210505609684
-0.4336050647829128,-0.29666317216708266,-0.49327481141241203,-6.060564244237385,-2.5036718257375847,-1.2972464514124535,2.6608166793114263
-0.43378946478260744,-0.29666317216708266,-0.4933666614125648,-6.060533662432793,-2.5038613632381947,-1.2968755514121484,2.6608644936866552
-0.4336972647827601,-0.29666317216708266,-0.4931829614122597,-6.060502732292283,-2.5039561319885006,-1.2969682764122243,2.6607688649361974
-0.4336972647827601,-0.2964805971667774,-0.49309223641210675,-6.0607484317367755,-2.5041456694891107,-1.296782826412072,2.6608644936866552
-0.43397386478230254,-0.2965718846669298,-0.49327537391241194,-6.060257381183709,-2.5041456694891107,-1.296782826412072,2.6608166793114263
-0.4336972647827601,-0.2965718846669298,-0.49345907391271704,-6.060840873822386,-2.5039561319885006,-1.296782826412072,2.6608166793114263
-0.43378946478260744,-0.29663168066093165,-0.49327481141241203,-6.060287962988301,-2.5039561319885006,-1.296782826412072,2.6607688649361974
-0.43378946478260744,-0.29663168066093165,-0.49345851141271757,-6.0605030806282,-2.5040509007388057,-1.2968755514121484,2.6608166793114263
-0.43378946478260744,-0.29663168066093165,-0.4933666614125648,-6.060625756182487,-2.5037665944878897,-1.2968755514121484,2.660960122437112
-0.43378946478260744,-0.2965403931607788,-0.49318352391225917,-6.060564244237385,-2.5039561319885006,-1.2965973764119192,2.6608644936866552
-0.4336972647827601,-0.29672296816108407,-0.4934579489127172,-6.060441568683098,-2.5040509007388057,-1.2968755514121484,2.6607688649361974
-0.43378946478260744,-0.29663168066093165,-0.49327481141241203,-6.060472150487691,-2.5039561319885006,-1.2969682764122243,2.6607688649361974
-0.43378946478260744,-0.2965403931607788,-0.49309167391210684,-6.060410638542589,-2.5041456694891107,-1.2965973764119192,2.6607688649361974
-0.4336050647829128,-0.2964491056606264,-0.4932759364124123,-6.060687268127589,-2.5042404382394157,-1.2968755514121484,2.6608166793114263
-0.4336050647829128,-0.2965403931607788,-0.4933672239125647,-6.0605951743778945,-2.5041456694891107,-1.2965046514118432,2.6608644936866552
-0.4336050647829128,-0.2964491056606264,-0.4931840864122595,-6.060349474933403,-2.5039561319885006,-1.2969682764122243,2.6608644936866552
-0.4336050647829128,-0.2965403931607788,-0.49327537391241194,-6.060441568683098,-2.5042404382394157,-1.2964119264117668,2.6607210505609684
-0.43378946478260744,-0.2963578181604735,-0.49290909891180157,-6.060226451043199,-2.5035770569872797,-1.2970610014123007,2.6606732361857395
-0.4336972647827601,-0.29672296816108407,-0.4936416489130223,-6.0603804050739125,-2.5039561319885006,-1.2968755514121484,2.6607210505609684
-0.4336050647829128,-0.29663168066093165,-0.49345851141271757,-6.0605030806282,-2.5037665944878897,-1.2965973764119192,2.6607210505609684
-0.4336050647829128,-0.2965403931607788,-0.49364277391302214,-6.060503428964117,-2.5039561319885006,-1.2971537264123771,2.6607688649361974
-0.43378946478260744,-0.2965403931607788,-0.49327537391241194,-6.060441568683098,-2.5042404382394157,-1.2968755514121484,2.6607210505609684
-0.43378946478260744,-0.2965403931607788,-0.49327537391241194,-6.060257381183709,-2.5038613632381947,-1.2969682764122243,2.6607688649361974
-0.4336050647829128,-0.2963578181604735,-0.49309279891210667,-6.060257381183709,-2.5037665944878897,-1.2965046514118432,2.6608644936866552
-0.43378946478260744,-0.29663168066093165,-0.49327481141241203,-6.060380056737996,-2.5040509007388057,-1.2966901014119956,2.6609123080618833
-0.43397386478230254,-0.2965403931607788,-0.49318352391225917,-6.060046695798266,-2.5035770569872797,-1.2971537264123771,2.6606254218105105
-0.4336050647829128,-0.29663168066093165,-0.4931829614122597,-6.060261465102247,-2.5035770569872797,-1.2970610014123007,2.6607688649361974
-0.4336050647829128,-0.2965403931607788,-0.49318352391225917,-6.06032297704735,-2.5038613632381947,-1.2968755514121484,2.6607210505609684
-0.43378946478260744,-0.2965403931607788,-0.49318352391225917,-6.060138789547961,-2.5040509007388057,-1.2968755514121484,2.6608166793114263
-0.4336972647827601,-0.29663168066093165,-0.49327481141241203,-6.05995460204857,-2.5043352069897207,-1.2965046514118432,2.661007936812341
-0.43471146478108164,-0.2973619806621523,-0.4947399114148535,-6.060078322610609,-2.5039561319885006,-1.2969682764122243,2.6606254218105105
-0.43351286478306544,-0.29663168066093165,-0.4933666614125648,-6.060108207743368,-2.5039561319885006,-1.2969682764122243,2.6608644936866552
-0.4336050647829128,-0.2962665306603211,-0.4929096614118015,-6.060046695798266,-2.5041456694891107,-1.2966901014119956,2.6609123080618833
-0.4336972647827601,-0.2965403931607788,-0.49309167391210684,-6.059985183853163,-2.5041456694891107,-1.296782826412072,2.6607688649361974
-0.4336050647829128,-0.29663168066093165,-0.4933666614125648,-6.060108207743368,-2.5040509007388057,-1.296782826412072,2.6607688649361974
-0.43378946478260744,-0.2963578181604735,-0.49290909891180157,-6.060169371352552,-2.5040509007388057,-1.296782826412072,2.6607210505609684
-0.43378946478260744,-0.2963578181604735,-0.49309279891210667,-6.060108207743368,-2.5039561319885006,-1.296782826412072,2.6607688649361974
-0.4336972647827601,-0.2965403931607788,-0.4933672239125647,-6.060169719688471,-2.5042404382394157,-1.2965046514118432,2.660960122437112
-0.43378946478260744,-0.2965403931607788,-0.4933672239125647,-6.060261813438165,-2.5039561319885006,-1.296782826412072,2.6607210505609684
-0.43388166478245477,-0.29663168066093165,-0.49327481141241203,-6.060230883297655,-2.5039561319885006,-1.296782826412072,2.6607688649361974
-0.4336050647829128,-0.2964491056606264,-0.49309223641210675,-6.06032297704735,-2.5039561319885006,-1.296782826412072,2.6607688649361974
-0.4336972647827601,-0.2965403931607788,-0.49345907391271704,-6.060323325383267,-2.5037665944878897,-1.2965973764119192,2.6608166793114263
-0.4336050647829128,-0.2963578181604735,-0.4930009489119539,-6.060046695798266,-2.5039561319885006,-1.2968755514121484,2.6606732361857395
-0.4336972647827601,-0.2964491056606264,-0.4930003864119544,-6.060261465102247,-2.5038613632381947,-1.2965973764119192,2.6608644936866552
-0.4336050647829128,-0.2965403931607788,-0.49327537391241194,-6.0602003014930625,-2.5040509007388057,-1.2969682764122243,2.6609123080618833
-0.43378946478260744,-0.29663168066093165,-0.4935503614128699,-6.060415419132962,-2.5039561319885006,-1.2965973764119192,2.6607210505609684
-0.4336050647829128,-0.2963578181604735,-0.49309279891210667,-6.060016113993672,-2.5039561319885006,-1.2968755514121484,2.6607688649361974
-0.43351286478306544,-0.2964176141544754,-0.49309223641210675,-6.060138789547961,-2.5040509007388057,-1.2970610014123007,2.6606732361857395
-0.4336972647827601,-0.2965089016546278,-0.49309167391210684,-6.060261465102247,-2.5041456694891107,-1.2965973764119192,2.660960122437112
-0.4336972647827601,-0.2965089016546278,-0.49327537391241194,-6.060108207743368,-2.5037665944878897,-1.296782826412072,2.6608166793114263
-0.43378946478260744,-0.2965089016546278,-0.49309167391210684,-6.059985183853163,-2.5035770569872797,-1.2968755514121484,2.6606254218105105
-0.4336972647827601,-0.2963263266543225,-0.4930009489119539,-6.060046695798266,-2.5038613632381947,-1.2969682764122243,2.6606732361857395
-0.43351286478306544,-0.2963263266543225,-0.4928172489116488,-6.059923671908061,-2.5035770569872797,-1.2971537264123771,2.6606254218105105
-0.4336972647827601,-0.29660018915478065,-0.49345851141271757,-6.059709250939996,-2.5040509007388057,-1.296782826412072,2.6608644936866552
-0.43388166478245477,-0.2964176141544754,-0.4934596364127174,-6.060292743578675,-2.5036718257375847,-1.296782826412072,2.6608644936866552
-0.4334206647832181,-0.2964176141544754,-0.49309223641210675,-6.060046695798266,-2.5040509007388057,-1.2969682764122243,2.6606732361857395
-0.4336050647829128,-0.2963263266543225,-0.49318464891225944,-6.060169719688471,-2.5039561319885006,-1.2966901014119956,2.6608166793114263
