potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-2.1004420835110027,-1.0548221662658237,0.00985931354125125,-5.896880694598758,-5.9504389250673135,-5.934750644329068,-5.936571891262771
-2.1004420835110027,-1.054682231264908,0.00985522235350711,-5.897350319600284,-5.950344181317085,-5.934750644329068,-5.936382266262925
-2.1005485272605453,-1.0548221662658237,0.00985931354125125,-5.896974619599064,-5.950249437566856,-5.934656125578838,-5.936666703762695
-2.100594026439511,-1.0547871825155948,0.009851131165762968,-5.897350319600284,-5.950344181317085,-5.935034200579754,-5.936951141262467
-2.100434360815198,-1.0548221662658237,0.009851131165762968,-5.896974619599064,-5.950154693816627,-5.934656125578838,-5.936571891262771
-2.1003811389404268,-1.0548298889616285,0.00985522235350711,-5.89725639459998,-5.950533668817543,-5.934845163079295,-5.936666703762695
-2.1006472483142824,-1.0548298889616285,0.00985522235350711,-5.8971624695996745,-5.950533668817543,-5.934845163079295,-5.936666703762695
-2.100434360815198,-1.0547949052113998,0.00985931354125125,-5.89725639459998,-5.950154693816627,-5.934845163079295,-5.936477078762847
-2.1004420835110027,-1.0547599214611707,0.009867495916739532,-5.8971624695996745,-5.950344181317085,-5.934845163079295,-5.936666703762695
-2.1005485272605453,-1.0548998564620864,0.009851131165762968,-5.897350319600284,-5.9504389250673135,-5.935128719329983,-5.936666703762695
-2.1003888616362314,-1.0547949052113998,0.00985931354125125,-5.89744424460059,-5.950249437566856,-5.934656125578838,-5.936477078762847
-2.1003888616362314,-1.0548298889616285,0.00985931354125125,-5.897350319600284,-5.950344181317085,-5.934750644329068,-5.936856328762543
-2.1004420835110027,-1.0547599214611707,0.00985522235350711,-5.897068544599369,-5.950344181317085,-5.934750644329068,-5.936666703762695
-2.1003888616362314,-1.0548648727118577,0.00985522235350711,-5.896974619599064,-5.9504389250673135,-5.934750644329068,-5.936571891262771
-2.1003888616362314,-1.0547599214611707,0.00985931354125125,-5.8971624695996745,-5.950344181317085,-5.934750644329068,-5.936571891262771
-2.1003811389404268,-1.0547949052113998,0.009851131165762968,-5.8971624695996745,-5.9504389250673135,-5.934750644329068,-5.936666703762695
-2.100487582689969,-1.0547949052113998,0.00985931354125125,-5.897350319600284,-5.950344181317085,-5.934750644329068,-5.936666703762695
-2.100434360815198,-1.0548998564620864,0.009851131165762968,-5.897538169600895,-5.950533668817543,-5.934845163079295,-5.936761516262619
-2.100594026439511,-1.0547949052113998,0.00985522235350711,-5.8971624695996745,-5.950154693816627,-5.934750644329068,-5.936666703762695
-2.1005408045647402,-1.0548648727118577,0.00985931354125125,-5.8971624695996745,-5.9504389250673135,-5.934656125578838,-5.936761516262619
-2.1003279170656555,-1.0547949052113998,0.00985522235350711,-5.897068544599369,-5.9504389250673135,-5.934750644329068,-5.936477078762847
-2.1007081928848583,-1.0548298889616285,0.009863404728995391,-5.8971624695996745,-5.9504389250673135,-5.934845163079295,-5.936477078762847
-2.1004420835110027,-1.0547949052113998,0.009867495916739532,-5.89725639459998,-5.950344181317085,-5.934939681829524,-5.936382266262925
-2.1005485272605453,-1.0548026279072047,0.00985522235350711,-5.896974619599064,-5.9504389250673135,-5.934845163079295,-5.936761516262619
-2.100495305385774,-1.0548725954076625,0.00985931354125125,-5.89725639459998,-5.950249437566856,-5.935223238080212,-5.936761516262619
-2.1004420835110027,-1.0547676441569758,0.009863404728995391,-5.8971624695996745,-5.9504389250673135,-5.934750644329068,-5.936571891262771
-2.100495305385774,-1.0548725954076625,0.00985931354125125,-5.89725639459998,-5.950344181317085,-5.934750644329068,-5.936477078762847
-2.100434360815198,-1.0547326604067468,0.009847039978018828,-5.897350319600284,-5.9504389250673135,-5.934750644329068,-5.936666703762695
-2.100434360815198,-1.0547676441569758,0.009867495916739532,-5.8971624695996745,-5.950344181317085,-5.934845163079295,-5.936477078762847
-2.100594026439511,-1.0549075791578912,0.00985522235350711,-5.897350319600284,-5.950628412567771,-5.935034200579754,-5.936856328762543
-2.1003811389404268,-1.054697676656518,0.00985522235350711,-5.8971624695996745,-5.9504389250673135,-5.934750644329068,-5.936382266262925
-2.100594026439511,-1.0549075791578912,0.009867495916739532,-5.897350319600284,-5.950249437566856,-5.934750644329068,-5.936571891262771
-2.10033563976146,-1.0548376116574336,0.009851131165762968,-5.89725639459998,-5.950344181317085,-5.934561606828609,-5.936287453763001
-2.10033563976146,-1.0547676441569758,0.009863404728995391,-5.897068544599369,-5.950533668817543,-5.934845163079295,-5.936571891262771
-2.1004420835110027,-1.0547676441569758,0.00985522235350711,-5.897350319600284,-5.9504389250673135,-5.935034200579754,-5.936571891262771
-2.100495305385774,-1.0548803181034676,0.00985931354125125,-5.897350319600284,-5.9504389250673135,-5.934750644329068,-5.936761516262619
-2.1004420835110027,-1.0548803181034676,0.00985931354125125,-5.897350319600284,-5.950344181317085,-5.934750644329068,-5.936382266262925
-2.1004420835110027,-1.0548103506030098,0.00985522235350711,-5.897068544599369,-5.9504389250673135,-5.934750644329068,-5.936666703762695
-1.890408793161118,-0.951067301362182,0.032660936894202186,-5.313245665557934,-5.351358843923787,-5.349119372747062,-5.3514384087790985
-1.890408793161118,-0.951067301362182,0.03267730164517875,-5.31333959055824,-5.351548331424244,-5.349213891497291,-5.3515332212790225
-1.8903555712863471,-0.9510245949161481,0.03268139283292289,-5.313245665557934,-5.351169356423329,-5.349213891497291,-5.35172284627887
-1.8903023494115758,-0.9511022851124109,0.03267321045743461,-5.313057815557325,-5.351358843923787,-5.34930841024752,-5.351628033778946
-1.8903555712863471,-0.951110007808216,0.03267730164517875,-5.313151740557629,-5.3514535876740155,-5.349402928997748,-5.35172284627887
-1.8901881829662288,-0.951110007808216,0.03267730164517875,-5.313433515558545,-5.351548331424244,-5.349213891497291,-5.351628033778946
-1.8902336821451946,-0.9511449915584449,0.03268139283292289,-5.313151740557629,-5.3514535876740155,-5.349213891497291,-5.35172284627887
-1.890286904019966,-0.9511799753086738,0.032669119269690475,-5.313245665557934,-5.351358843923787,-5.349119372747062,-5.351628033778946
-1.8902336821451946,-0.9510477630035632,0.032669119269690475,-5.313151740557629,-5.351169356423329,-5.349119372747062,-5.351912471278717
-1.8901804602704237,-0.951110007808216,0.032669119269690475,-5.31296389055702,-5.3514535876740155,-5.34930841024752,-5.351628033778946
-1.8901804602704237,-0.9510323176119531,0.032669119269690475,-5.313057815557325,-5.351264100173557,-5.349402928997748,-5.351817658778793
-1.8903023494115758,-0.9510323176119531,0.03267989423170875,-5.313057815557325,-5.3514535876740155,-5.34930841024752,-5.351628033778946
-1.8902036283578387,-0.9510245949161481,0.032671711856220476,-5.313057815557325,-5.351548331424244,-5.34930841024752,-5.351628033778946
-1.890416515856923,-0.9510245949161481,0.03267989423170875,-5.313433515558545,-5.351264100173557,-5.349119372747062,-5.351628033778946
-1.8902645729284147,-0.9511372688626398,0.03267989423170875,-5.313151740557629,-5.351358843923787,-5.349402928997748,-5.351817658778793
-1.8903023494115758,-0.9511722526128688,0.032671711856220476,-5.313151740557629,-5.351358843923787,-5.349119372747062,-5.351817658778793
-1.890294626715771,-0.9511022851124109,0.03267989423170875,-5.31333959055824,-5.351548331424244,-5.349213891497291,-5.351817658778793
-1.890286904019966,-0.9509973338617244,0.03268398541945289,-5.31333959055824,-5.351358843923787,-5.349213891497291,-5.35172284627887
-1.890286904019966,-0.9511022851124109,0.03267580304396461,-5.313151740557629,-5.351548331424244,-5.34930841024752,-5.3514384087790985
-1.890286904019966,-0.951075024057987,0.03267989423170875,-5.31333959055824,-5.351358843923787,-5.349119372747062,-5.35172284627887
-1.8902414048409997,-0.9510400403077581,0.03267989423170875,-5.31296389055702,-5.351548331424244,-5.349119372747062,-5.3515332212790225
-1.8902491275368045,-0.951110007808216,0.032671711856220476,-5.31333959055824,-5.351264100173557,-5.349024853996832,-5.351628033778946
-1.8903023494115758,-0.951110007808216,0.03266352948073219,-5.31296389055702,-5.3514535876740155,-5.349213891497291,-5.3515332212790225
-1.8903023494115758,-0.9510050565575294,0.032671711856220476,-5.313057815557325,-5.3514535876740155,-5.34930841024752,-5.351628033778946
-1.8901959056620337,-0.9510050565575294,0.03267989423170875,-5.31296389055702,-5.3514535876740155,-5.349402928997748,-5.351628033778946
-1.890408793161118,-0.951075024057987,0.03267989423170875,-5.313151740557629,-5.3514535876740155,-5.34930841024752,-5.351628033778946
-1.890294626715771,-0.9509700728073005,0.032671711856220476,-5.313151740557629,-5.3514535876740155,-5.349402928997748,-5.351628033778946
-1.8901881829662288,-0.9510400403077581,0.03267989423170875,-5.313433515558545,-5.351548331424244,-5.349402928997748,-5.35172284627887
-1.8901881829662288,-0.9510323176119531,0.03267989423170875,-5.313245665557934,-5.351358843923787,-5.349119372747062,-5.3514384087790985
-1.8902336821451946,-0.9511022851124109,0.032667620668476324,-5.313057815557325,-5.351358843923787,-5.349402928997748,-5.35172284627887
-1.8903478485905423,-0.9511722526128688,0.032692167794941177,-5.313245665557934,-5.351548331424244,-5.34930841024752,-5.351628033778946
-1.8901426837872624,-0.9511022851124109,0.03267989423170875,-5.313433515558545,-5.3514535876740155,-5.349402928997748,-5.351817658778793
-1.8901959056620337,-0.951110007808216,0.03267989423170875,-5.313057815557325,-5.351643075174472,-5.34930841024752,-5.35172284627887
-1.890310072107381,-0.9510050565575294,0.032671711856220476,-5.313057815557325,-5.351358843923787,-5.349402928997748,-5.351628033778946
-1.8903632939821522,-0.9511022851124109,0.03267580304396461,-5.313057815557325,-5.3514535876740155,-5.349119372747062,-5.3514384087790985
-1.890408793161118,-0.951067301362182,0.03267580304396461,-5.313245665557934,-5.351358843923787,-5.349119372747062,-5.351628033778946
-1.890294626715771,-0.9511022851124109,0.03268398541945289,-5.313151740557629,-5.351169356423329,-5.34930841024752,-5.35172284627887
-1.8902414048409997,-0.951059578666377,0.03267989423170875,-5.313151740557629,-5.3514535876740155,-5.349119372747062,-5.3514384087790985
-1.889967572771339,-0.9509546274156905,0.03267989423170875,-5.313057815557325,-5.351548331424244,-5.34930841024752,-5.351628033778946
-1.890294626715771,-0.951067301362182,0.03267989423170875,-5.313151740557629,-5.3514535876740155,-5.349402928997748,-5.35172284627887
-1.890294626715771,-0.9510323176119531,0.03267989423170875,-5.313151740557629,-5.3514535876740155,-5.349024853996832,-5.351628033778946
-1.8904010704653131,-0.9511372688626398,0.032688076607197025,-5.313151740557629,-5.3514535876740155,-5.34930841024752,-5.35172284627887
-1.8903555712863471,-0.951067301362182,0.03268398541945289,-5.313151740557629,-5.351358843923787,-5.349119372747062,-5.35172284627887
-1.8902036283578387,-0.9510400403077581,0.03268398541945289,-5.313057815557325,-5.351264100173557,-5.348930335246603,-5.3514384087790985
-1.8902568502326096,-0.951067301362182,0.032688076607197025,-5.31296389055702,-5.351358843923787,-5.349119372747062,-5.351628033778946
-1.8903023494115758,-0.9509623501114954,0.03267580304396461,-5.313433515558545,-5.351548331424244,-5.34930841024752,-5.351343596279174
-1.8903555712863471,-0.9509623501114954,0.032671711856220476,-5.313057815557325,-5.351643075174472,-5.349402928997748,-5.351628033778946
-1.8902491275368045,-0.951059578666377,0.03267989423170875,-5.313433515558545,-5.351264100173557,-5.349024853996832,-5.351343596279174
-1.8903555712863471,-0.9509896111659194,0.032667620668476324,-5.313057815557325,-5.351548331424244,-5.349497447747977,-5.3514384087790985
-1.8903023494115758,-0.9510245949161481,0.03267989423170875,-5.31333959055824,-5.3510746126731,-5.349024853996832,-5.351628033778946
-1.8904620150358893,-0.9511022851124109,0.03267989423170875,-5.313151740557629,-5.351548331424244,-5.349402928997748,-5.351628033778946
-1.8903023494115758,-0.951075024057987,0.03267989423170875,-5.31333959055824,-5.3510746126731,-5.34930841024752,-5.3515332212790225
-1.8902491275368045,-0.9511449915584449,0.03267989423170875,-5.313151740557629,-5.3510746126731,-5.349213891497291,-5.35172284627887
-1.8903555712863471,-0.9510400403077581,0.03268398541945289,-5.313057815557325,-5.351358843923787,-5.349213891497291,-5.3514384087790985
-1.8901426837872624,-0.951067301362182,0.03267989423170875,-5.313151740557629,-5.351358843923787,-5.349119372747062,-5.351628033778946
-1.8901959056620337,-0.9510323176119531,0.03267989423170875,-5.31333959055824,-5.351264100173557,-5.34930841024752,-5.35172284627887
-1.8903478485905423,-0.9510323176119531,0.032671711856220476,-5.313057815557325,-5.351643075174472,-5.349402928997748,-5.3515332212790225
-1.890294626715771,-0.9510323176119531,0.03267989423170875,-5.31333959055824,-5.351548331424244,-5.349402928997748,-5.35172284627887
-1.8901881829662288,-0.9510323176119531,0.03267989423170875,-5.313245665557934,-5.3514535876740155,-5.349024853996832,-5.351628033778946
-1.890294626715771,-0.9509973338617244,0.03267859793844374,-5.313057815557325,-5.351643075174472,-5.349402928997748,-5.351817658778793
-1.8903478485905423,-0.951094562416606,0.03267859793844374,-5.313151740557629,-5.3514535876740155,-5.349213891497291,-5.3514384087790985
-1.8904542923400844,-0.9510245949161481,0.03267859793844374,-5.313057815557325,-5.3514535876740155,-5.34930841024752,-5.351628033778946
-1.890408793161118,-0.9509896111659194,0.03267041556295547,-5.31296389055702,-5.351264100173557,-5.34930841024752,-5.35172284627887
-1.8902491275368045,-0.951059578666377,0.03267859793844374,-5.313151740557629,-5.351548331424244,-5.34930841024752,-5.351628033778946
-1.8903023494115758,-0.9510245949161481,0.03267859793844374,-5.313151740557629,-5.3510746126731,-5.349402928997748,-5.351628033778946
-1.8902491275368045,-0.9510245949161481,0.032674506750699606,-5.313151740557629,-5.351358843923787,-5.349402928997748,-5.352007283778641
-1.8901959056620337,-0.951059578666377,0.03266223318746719,-5.31296389055702,-5.351643075174472,-5.34930841024752,-5.3515332212790225
-1.8903023494115758,-0.9510245949161481,0.03267859793844374,-5.313245665557934,-5.3514535876740155,-5.349213891497291,-5.351628033778946
-1.8903023494115758,-0.9510323176119531,0.032682689126187894,-5.313151740557629,-5.351548331424244,-5.349119372747062,-5.351628033778946
-1.8902414048409997,-0.9511022851124109,0.03268678031393203,-5.313433515558545,-5.351548331424244,-5.349119372747062,-5.351628033778946
-1.890294626715771,-0.951059578666377,0.03267041556295547,-5.31296389055702,-5.3514535876740155,-5.34930841024752,-5.351628033778946
-1.890408793161118,-0.9510245949161481,0.03267041556295547,-5.313057815557325,-5.351548331424244,-5.34930841024752,-5.351628033778946
-1.8903023494115758,-0.9510245949161481,0.03267041556295547,-5.313245665557934,-5.351358843923787,-5.349213891497291,-5.351628033778946
-1.8902491275368045,-0.9509896111659194,0.03268678031393203,-5.313433515558545,-5.3514535876740155,-5.349213891497291,-5.3515332212790225
-1.890310072107381,-0.9510245949161481,0.032682689126187894,-5.313151740557629,-5.351548331424244,-5.349024853996832,-5.351628033778946
-1.8903555712863471,-0.9510245949161481,0.03266632437521133,-5.31352744055885,-5.351358843923787,-5.349213891497291,-5.351628033778946
-1.8903023494115758,-0.9511372688626398,0.03267859793844374,-5.313245665557934,-5.351358843923787,-5.34930841024752,-5.351912471278717
-1.890294626715771,-0.9509623501114954,0.03267041556295547,-5.313151740557629,-5.3514535876740155,-5.349213891497291,-5.351343596279174
-1.890294626715771,-0.951067301362182,0.03267859793844374,-5.313245665557934,-5.351358843923787,-5.349213891497291,-5.351628033778946
