potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.8896389669043105,-0.2490961841346439,-0.4980313786610583,-2.3238253537713587,-1.9790855889708745,-1.168747463684677,-2.7673440129834708
-0.8893650294036237,-0.24900599038456778,-0.497850128660677,-2.3239476109011394,-1.9787068139705695,-1.167897132436737,-2.7670073086106073
-0.8896389669043105,-0.24918637788472003,-0.4977573474099134,-2.3236730510383463,-1.9793696702211034,-1.1686529824349061,-2.767295912358776
-0.8896389669043105,-0.24918637788472003,-0.4979394599105237,-2.3237033930296995,-1.9786121202204932,-1.1682750574358214,-2.767103509859997
-0.8896389669043105,-0.2492765716347966,-0.49812070991090585,-2.3239816749614084,-1.9789908952207982,-1.1684640199353638,-2.7671997111093867
-0.8897302794045392,-0.24918637788472003,-0.49784840366021854,-2.323584857968835,-1.9789908952207982,-1.1686529824349061,-2.767103509859997
-0.8896389669043105,-0.24918637788472003,-0.4979394599105237,-2.323554219589359,-1.9789908952207982,-1.1685585011851347,-2.767247811734081
-0.8895476544040815,-0.24918637788472003,-0.4981215724111344,-2.3236761803310175,-1.9792749764710271,-1.1686529824349061,-2.7673921136081656
-0.8895476544040815,-0.2492765716347966,-0.49812070991090585,-2.3237068187104937,-1.9786121202204932,-1.167991613686508,-2.767055409235302
-0.8896389669043105,-0.2494569591349493,-0.49848320991166883,-2.323737160701847,-1.9786121202204932,-1.1683695386855928,-2.767055409235302
-0.8896389669043105,-0.24918637788472003,-0.49821262866143956,-2.3240120169527625,-1.9790855889708745,-1.1685585011851347,-2.767295912358776
-0.8895476544040815,-0.24918637788472003,-0.4980305161608293,-2.3237068187104937,-1.9790855889708745,-1.1683695386855928,-2.7671997111093867
-0.8896389669043105,-0.2492765716347966,-0.49812070991090585,-2.3237068187104937,-1.9791802827209508,-1.1683695386855928,-2.767295912358776
-0.8897302794045392,-0.2490961841346439,-0.49794032241075314,-2.3237068187104937,-1.9794643639711798,-1.168841944934448,-2.7674883148575553
-0.8895476544040815,-0.24900599038456778,-0.4976680161600663,-2.323584857968835,-1.9791802827209508,-1.1684640199353638,-2.767103509859997
-0.8895476544040815,-0.2490961841346439,-0.4980313786610583,-2.3238594178316276,-1.9792749764710271,-1.1684640199353638,-2.767295912358776
-0.8894563419038528,-0.24918637788472003,-0.4980305161608293,-2.3235235812098827,-1.9786121202204932,-1.1681805761860504,-2.767103509859997
-0.8896389669043105,-0.2492765716347966,-0.49802965366060026,-2.3234626008390533,-1.9793696702211034,-1.1689364261842194,-2.767247811734081
-0.8894563419038528,-0.2492765716347966,-0.49812070991090585,-2.323615199960188,-1.9792749764710271,-1.1686529824349061,-2.767247811734081
-0.8899129044049969,-0.2494569591349493,-0.4981189849104478,-2.323401620468224,-1.9792749764710271,-1.1684640199353638,-2.7671997111093867
-0.8897302794045392,-0.2490961841346439,-0.4980313786610583,-2.3236761803310175,-1.9789908952207982,-1.1685585011851347,-2.767295912358776
-0.8895476544040815,-0.2490961841346439,-0.4980313786610583,-2.323767799081323,-1.9790855889708745,-1.1686529824349061,-2.767151610484692
-0.8895476544040815,-0.2492765716347966,-0.49802965366060026,-2.3234626008390533,-1.9786121202204932,-1.167991613686508,-2.767055409235302
-0.8893650294036237,-0.24918637788472003,-0.4977573474099134,-2.3233406400973946,-1.9794643639711798,-1.1686529824349061,-2.7673440129834708
-0.8896389669043105,-0.2490961841346439,-0.49794032241075314,-2.3235235812098827,-1.9789908952207982,-1.1685585011851347,-2.7671997111093867
-0.8895476544040815,-0.2492765716347966,-0.49812070991090585,-2.323615199960188,-1.9790855889708745,-1.168747463684677,-2.7674883148575553
-0.8896389669043105,-0.2490961841346439,-0.49794032241075314,-2.3237984374607983,-1.9789908952207982,-1.1684640199353638,-2.767103509859997
-0.8895476544040815,-0.2490961841346439,-0.4977582099101424,-2.3234932392185295,-1.9789908952207982,-1.1683695386855928,-2.767247811734081
-0.8897302794045392,-0.24918637788472003,-0.4983036849117447,-2.323614903572066,-1.9790855889708745,-1.1686529824349061,-2.7671997111093867
-0.8897302794045392,-0.2490961841346439,-0.49784926616044756,-2.3236458383396643,-1.9790855889708745,-1.1681805761860504,-2.767103509859997
-0.8894563419038528,-0.24918637788472003,-0.4979394599105237,-2.3236458383396643,-1.9789908952207982,-1.1686529824349061,-2.7671997111093867
-0.8893650294036237,-0.24936676538487274,-0.498210903660982,-2.323615199960188,-1.9793696702211034,-1.168747463684677,-2.7673440129834708
-0.8896389669043105,-0.24918637788472003,-0.4980305161608293,-2.3237068187104937,-1.9788015077206458,-1.1684640199353638,-2.767151610484692
-0.8896389669043105,-0.24900599038456778,-0.49775907241037143,-2.3236458383396643,-1.9792749764710271,-1.1685585011851347,-2.767295912358776
-0.8894563419038528,-0.2492765716347966,-0.498211766161211,-2.3236761803310175,-1.9788015077206458,-1.1684640199353638,-2.767247811734081
-0.8893650294036237,-0.2490961841346439,-0.49784926616044756,-2.323554219589359,-1.9791802827209508,-1.1685585011851347,-2.767247811734081
-0.8895476544040815,-0.24900599038456778,-0.49775907241037143,-2.3234626008390533,-1.9789908952207982,-1.168841944934448,-2.767295912358776
-0.8893650294036237,-0.2490961841346439,-0.4980313786610583,-2.323584561580712,-1.9786121202204932,-1.168086094936279,-2.767055409235302
-0.8895476544040815,-0.2492765716347966,-0.498211766161211,-2.323584561580712,-1.9793696702211034,-1.1689364261842194,-2.7674402142328605
-0.8896389669043105,-0.2492765716347966,-0.4979385974102951,-2.323401620468224,-1.9791802827209508,-1.1684640199353638,-2.767103509859997
-0.8897302794045392,-0.2490961841346439,-0.4977582099101424,-2.3234932392185295,-1.9793696702211034,-1.168747463684677,-2.7674402142328605
-0.8896389669043105,-0.24936676538487274,-0.4981198474106764,-2.3234626008390533,-1.9789908952207982,-1.1684640199353638,-2.7671997111093867
-0.8894563419038528,-0.24882560288441508,-0.4976697411605243,-2.3235235812098827,-1.9792749764710271,-1.1684640199353638,-2.7671997111093867
-0.8893650294036237,-0.2492765716347966,-0.49812070991090585,-2.3235235812098827,-1.9791802827209508,-1.1686529824349061,-2.767295912358776
-0.8895476544040815,-0.24918637788472003,-0.4980305161608293,-2.3235235812098827,-1.9793696702211034,-1.168747463684677,-2.7674402142328605
-0.8894563419038528,-0.2490961841346439,-0.49794032241075314,-2.323615199960188,-1.9783280389702642,-1.167897132436737,-2.7669111073612176
-0.8896389669043105,-0.2490961841346439,-0.4980313786610583,-2.323584561580712,-1.9792749764710271,-1.1683695386855928,-2.767295912358776
-0.8895476544040815,-0.24900599038456778,-0.4976680161600663,-2.3233100017179193,-1.978896201470722,-1.1682750574358214,-2.767103509859997
-0.8894563419038528,-0.2492765716347966,-0.4979385974102951,-2.323401620468224,-1.9789908952207982,-1.1685585011851347,-2.767295912358776
-0.8894563419038528,-0.2490961841346439,-0.49812243491136343,-2.323587987261506,-1.9792749764710271,-1.1686529824349061,-2.7671997111093867
-0.8893650294036237,-0.24918637788472003,-0.4981215724111344,-2.3236186256409823,-1.9786121202204932,-1.1681805761860504,-2.767247811734081
-0.8897302794045392,-0.24900599038456778,-0.49794118491098216,-2.3236186256409823,-1.9793696702211034,-1.1686529824349061,-2.767295912358776
-0.8896389669043105,-0.2492765716347966,-0.498211766161211,-2.3231605318894557,-1.9790855889708745,-1.1684640199353638,-2.767247811734081
-0.8896389669043105,-0.2492765716347966,-0.49812070991090585,-2.323374407769542,-1.9789908952207982,-1.1684640199353638,-2.767247811734081
-0.8894563419038528,-0.2490961841346439,-0.49794032241075314,-2.3234660265198475,-1.9792749764710271,-1.168841944934448,-2.7673921136081656
-0.8896389669043105,-0.24918637788472003,-0.49821262866143956,-2.3233131310105906,-1.9790855889708745,-1.1683695386855928,-2.767247811734081
-0.8898215919047683,-0.24900599038456778,-0.49794118491098216,-2.3234353881403713,-1.9788015077206458,-1.168747463684677,-2.767295912358776
-0.8893650294036237,-0.24915488637856903,-0.49784840366021854,-2.323252447027883,-1.978896201470722,-1.1685585011851347,-2.7671997111093867
-0.8894563419038528,-0.24915488637856903,-0.4979394599105237,-2.323313427398712,-1.9792749764710271,-1.1686529824349061,-2.767247811734081
-0.8897302794045392,-0.24897449887841677,-0.49794118491098216,-2.3233437693900667,-1.9790855889708745,-1.1684640199353638,-2.7673440129834708
-0.8897302794045392,-0.24897449887841677,-0.49775907241037143,-2.322946952397492,-1.979559057721256,-1.1692198699335328,-2.7674883148575553
-0.8895476544040815,-0.2490646926284929,-0.4980313786610583,-2.323252150639761,-1.9786121202204932,-1.167991613686508,-2.7669592079859124
-0.8896389669043105,-0.24915488637856903,-0.4979394599105237,-2.323313427398712,-1.9790855889708745,-1.1685585011851347,-2.7673440129834708
-0.8899129044049969,-0.24933527387872173,-0.49839301616159226,-2.3234963685112007,-1.9790855889708745,-1.1684640199353638,-2.767247811734081
-0.8895476544040815,-0.2492450801286456,-0.49830282241151613,-2.323221512260285,-1.9792749764710271,-1.1686529824349061,-2.7671997111093867
-0.8895476544040815,-0.24897449887841677,-0.497850128660677,-2.3234660265198475,-1.9790855889708745,-1.1685585011851347,-2.767247811734081
-0.8895476544040815,-0.2490646926284929,-0.49784926616044756,-2.323313427398712,-1.9787068139705695,-1.1683695386855928,-2.767055409235302
-0.8897302794045392,-0.24915488637856903,-0.4980305161608293,-2.323191170268932,-1.9788015077206458,-1.1682750574358214,-2.7671997111093867
-0.8894563419038528,-0.24915488637856903,-0.4981215724111344,-2.3233437693900667,-1.9791802827209508,-1.1683695386855928,-2.767295912358776
-0.8895476544040815,-0.2490646926284929,-0.4977582099101424,-2.323252447027883,-1.9792749764710271,-1.1686529824349061,-2.767247811734081
-0.8897302794045392,-0.2490646926284929,-0.4980313786610583,-2.3234353881403713,-1.9785174264704168,-1.167897132436737,-2.7669111073612176
-0.8893650294036237,-0.2492450801286456,-0.49784754115998997,-2.3231914666570535,-1.9792749764710271,-1.1684640199353638,-2.7671997111093867
-0.8897302794045392,-0.24915488637856903,-0.4981215724111344,-2.323252150639761,-1.9789908952207982,-1.1685585011851347,-2.7671997111093867
-0.8895476544040815,-0.2490646926284929,-0.49766715365983727,-2.3231914666570535,-1.9790855889708745,-1.1685585011851347,-2.7671997111093867
-0.8896389669043105,-0.24933527387872173,-0.498210903660982,-2.3230995515186263,-1.9793696702211034,-1.1684640199353638,-2.767295912358776
-0.8893650294036237,-0.24879411137826407,-0.4975786849102187,-2.323130189898102,-1.9793696702211034,-1.168841944934448,-2.7674883148575553
-0.8897302794045392,-0.2490646926284929,-0.4980313786610583,-2.323252150639761,-1.9786121202204932,-1.1678026511869657,-2.767055409235302
-0.8895476544040815,-0.24915488637856903,-0.49821262866143956,-2.3231298935099804,-1.9790855889708745,-1.168747463684677,-2.767295912358776
-0.8895476544040815,-0.2490646926284929,-0.49784926616044756,-2.323130189898102,-1.9789908952207982,-1.1686529824349061,-2.767103509859997
-0.8895476544040815,-0.2492450801286456,-0.49812070991090585,-2.3234660265198475,-1.9792749764710271,-1.1685585011851347,-2.7674402142328605
-0.8896389669043105,-0.24915488637856903,-0.4981215724111344,-2.323252150639761,-1.9791802827209508,-1.1685585011851347,-2.767295912358776
-0.8896389669043105,-0.2490646926284929,-0.49794032241075314,-2.323374407769542,-1.9790855889708745,-1.1685585011851347,-2.767151610484692
-0.8897302794045392,-0.2492450801286456,-0.49812070991090585,-2.323374407769542,-1.9789908952207982,-1.1684640199353638,-2.767295912358776
-0.8893650294036237,-0.24915488637856903,-0.4979394599105237,-2.3232218086484075,-1.9789908952207982,-1.1684640199353638,-2.7671997111093867
-0.8892737169033951,-0.24897449887841677,-0.4976680161600663,-2.3233440657781883,-1.9789908952207982,-1.1684640199353638,-2.7673440129834708
-0.8896389669043105,-0.24897449887841677,-0.49775907241037143,-2.3234050461490177,-1.9791802827209508,-1.168747463684677,-2.767295912358776
-0.8893650294036237,-0.2492450801286456,-0.49814700819195085,-2.3232827890192373,-1.9785174264704168,-1.167991613686508,-2.7669592079859124
-0.8898215919047683,-0.24915488637856903,-0.4981478706921794,-2.323252150639761,-1.979559057721256,-1.1691253886837614,-2.7674883148575553
-0.8895476544040815,-0.24933527387872173,-0.49841931444263726,-2.3233131310105906,-1.9786121202204932,-1.1682750574358214,-2.7669592079859124
-0.8896389669043105,-0.2490646926284929,-0.4980576769421033,-2.3234353881403713,-1.9793696702211034,-1.1683695386855928,-2.7671997111093867
-0.8894563419038528,-0.2490646926284929,-0.4977845081911874,-2.323160828277578,-1.978896201470722,-1.1684640199353638,-2.767295912358776
-0.8894563419038528,-0.2490646926284929,-0.49787556444149256,-2.323130189898102,-1.978896201470722,-1.1684640199353638,-2.7671997111093867
-0.8895476544040815,-0.24915488637856903,-0.4980568144418743,-2.323374407769542,-1.9791802827209508,-1.1685585011851347,-2.767247811734081
-0.8894563419038528,-0.2490646926284929,-0.49796662069179815,-2.323191170268932,-1.9789908952207982,-1.1683695386855928,-2.767295912358776
-0.8897302794045392,-0.24897449887841677,-0.497876426941722,-2.323374407769542,-1.9789908952207982,-1.1682750574358214,-2.767295912358776
-0.8896389669043105,-0.24897449887841677,-0.49796748319202716,-2.3231605318894557,-1.9791802827209508,-1.1686529824349061,-2.7673440129834708
-0.8897302794045392,-0.2490646926284929,-0.49787556444149256,-2.3232218086484075,-1.9786121202204932,-1.1678026511869657,-2.7669592079859124
-0.8895476544040815,-0.24933527387872173,-0.4981461456917214,-2.323313427398712,-1.9791802827209508,-1.1684640199353638,-2.7671997111093867
-0.8895476544040815,-0.2492450801286456,-0.498238064442256,-2.3234353881403713,-1.9784227327203405,-1.167991613686508,-2.7669592079859124
-0.8896389669043105,-0.24915488637856903,-0.49823892694248456,-2.3234963685112007,-1.9793696702211034,-1.1683695386855928,-2.7673440129834708
-0.8893650294036237,-0.2490646926284929,-0.4980576769421033,-2.3233437693900667,-1.9789908952207982,-1.1685585011851347,-2.7673440129834708
-0.8895476544040815,-0.2492450801286456,-0.49832912069256113,-2.323221512260285,-1.9790855889708745,-1.1686529824349061,-2.7671997111093867
-0.8895476544040815,-0.2492450801286456,-0.49814700819195085,-2.3230995515186263,-1.9790855889708745,-1.1681805761860504,-2.767247811734081
-0.8897302794045392,-0.2490646926284929,-0.4980576769421033,-2.323252150639761,-1.9791802827209508,-1.1684640199353638,-2.767247811734081
-0.8895476544040815,-0.2490646926284929,-0.49787556444149256,-2.323313427398712,-1.9788015077206458,-1.1685585011851347,-2.767151610484692
-0.8896389669043105,-0.24933527387872173,-0.498237201942027,-2.3230995515186263,-1.9789908952207982,-1.1685585011851347,-2.767103509859997
-0.8894563419038528,-0.24915488637856903,-0.4979657581915687,-2.3230385711477965,-1.9789908952207982,-1.1683695386855928,-2.7671997111093867
-0.8893650294036237,-0.24897449887841677,-0.497876426941722,-2.323374407769542,-1.9792749764710271,-1.1686529824349061,-2.767295912358776
-0.8895476544040815,-0.2490646926284929,-0.49787556444149256,-2.323313427398712,-1.978896201470722,-1.1683695386855928,-2.767103509859997
-0.8897550514645742,-0.2492450801286456,-0.498238064442256,-2.3231605318894557,-1.9786121202204932,-1.1685585011851347,-2.7671997111093867
-0.8894811139638878,-0.24915488637856903,-0.4979657581915687,-2.3230385711477965,-1.9791802827209508,-1.1684640199353638,-2.767295912358776
-0.8895724264641165,-0.2492450801286456,-0.4979648956913401,-2.3230692095272727,-1.978896201470722,-1.1684640199353638,-2.7673440129834708
-0.8893898014636588,-0.24915488637856903,-0.4981478706921794,-2.323527006890677,-1.9791802827209508,-1.168747463684677,-2.7674883148575553
-0.8896637389643456,-0.2492450801286456,-0.49814700819195085,-2.323374407769542,-1.9790855889708745,-1.1685585011851347,-2.767295912358776
-0.8896637389643456,-0.24915488637856903,-0.4980568144418743,-2.323191170268932,-1.979559057721256,-1.1693143511833037,-2.767584516106945
-0.8896637389643456,-0.24915488637856903,-0.4979657581915687,-2.323313427398712,-1.9786121202204932,-1.1684640199353638,-2.767055409235302
-0.8892984889634301,-0.24933527387872173,-0.498237201942027,-2.3230079327683217,-1.9791802827209508,-1.1683695386855928,-2.767295912358776
-0.8893898014636588,-0.2490646926284929,-0.4980576769421033,-2.32291973969881,-1.9791802827209508,-1.1684640199353638,-2.7671997111093867
