potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-1.0518120954445924,-0.3500470435105305,-0.5260036389326878,-2.7938628022859744,-2.7842252837385253,-1.5159154912920365,-3.357067069706099
-1.0517207829445925,-0.34986665601052525,-0.5253679701827066,-2.793557900432865,-2.784888139988492,-1.5160099725420344,-3.3573075728310897
-1.0517207829445925,-0.34995684976052766,-0.5256402764326994,-2.793863098674109,-2.784319977488521,-1.5156320475420442,-3.3570189690811008
-1.051538157944593,-0.3501372372605329,-0.5257296076827095,-2.793710499553487,-2.784414671238516,-1.5160099725420344,-3.3573075728310897
-1.051538157944593,-0.3502274310105358,-0.5260019139327027,-2.7938324602947304,-2.7846040587385064,-1.5161044537920318,-3.3573075728310897
-1.051538157944593,-0.3500470435105305,-0.5258215264326974,-2.7936492227947296,-2.784793446238497,-1.5159154912920365,-3.3573075728310897
-1.0517207829445925,-0.34995684976052766,-0.5257313326826946,-2.7938324602947304,-2.7846040587385064,-1.5163878975420246,-3.357403774081086
-1.0517207829445925,-0.34986665601052525,-0.525550082682697,-2.7939547174241097,-2.7845093649885113,-1.5160099725420344,-3.357259472206092
-1.0513555329445932,-0.3497764622605224,-0.525368832682699,-2.793710499553487,-2.7846987524885014,-1.5159154912920365,-3.3571632709560952
-1.0516294704445925,-0.3500470435105305,-0.5259125826826926,-2.794076678165353,-2.7845093649885113,-1.5160099725420344,-3.3572113715810934
-1.051538157944593,-0.3500470435105305,-0.5257304701827022,-2.793588242424108,-2.7846040587385064,-1.5161044537920318,-3.3573556734560883
-1.0516294704445925,-0.34995684976052766,-0.5256402764326994,-2.7940463361741097,-2.7846040587385064,-1.5161044537920318,-3.3573075728310897
-1.0517207829445925,-0.3500470435105305,-0.5260036389326878,-2.7939544210359744,-2.784793446238497,-1.5160099725420344,-3.3573556734560883
-1.0517207829445925,-0.34986665601052525,-0.525550082682697,-2.793771479924109,-2.784793446238497,-1.5163878975420246,-3.357403774081086
-1.051903407944592,-0.3500470435105305,-0.5261857514326781,-2.7939847630272174,-2.784888139988492,-1.5160099725420344,-3.3573075728310897
-1.0516294704445925,-0.34986665601052525,-0.5256411389326922,-2.7937408415447305,-2.784888139988492,-1.5161989350420293,-3.357548075956081
-1.0517207829445925,-0.3500470435105305,-0.5259125826826926,-2.7937102031653516,-2.7846987524885014,-1.5160099725420344,-3.3574518747060846
-1.0520860329445914,-0.3503176247605382,-0.5260921076827051,-2.7936492227947296,-2.7846040587385064,-1.5161989350420293,-3.357403774081086
-1.0517207829445925,-0.34995684976052766,-0.5257313326826946,-2.7940156977947312,-2.784414671238516,-1.5157265287920416,-3.3573075728310897
-1.0517207829445925,-0.3501372372605329,-0.526002776432695,-2.7939850594153524,-2.784888139988492,-1.5161989350420293,-3.357403774081086
-1.0518120954445924,-0.34986665601052525,-0.525550082682697,-2.793771479924109,-2.784793446238497,-1.5161044537920318,-3.3574999753310824
-1.0516294704445925,-0.3500470435105305,-0.5257567684637469,-2.793679861174109,-2.784793446238497,-1.5161044537920318,-3.3573075728310897
-1.0517207829445925,-0.3500470435105305,-0.5259388809637372,-2.7938018219153524,-2.7845093649885113,-1.5159154912920365,-3.3574999753310824
-1.051538157944593,-0.34995684976052766,-0.525666574713744,-2.793771479924109,-2.7845093649885113,-1.515821010042039,-3.357115170331097
-1.0516294704445925,-0.3497764622605224,-0.5256682997137291,-2.794076678165353,-2.7841305899885302,-1.5156320475420442,-3.357115170331097
-1.051903407944592,-0.3500470435105305,-0.5260299372137324,-2.7938628022859744,-2.784793446238497,-1.5161044537920318,-3.3573556734560883
-1.0518120954445924,-0.35010574575438225,-0.5258469622137493,-2.7939547174241097,-2.784793446238497,-1.5159154912920365,-3.357259472206092
-1.0512642204445937,-0.3497449707543717,-0.5254861872137387,-2.793771479924109,-2.7850775274884825,-1.516482378792022,-3.357548075956081
-1.0517207829445925,-0.35010574575438225,-0.5259380184637444,-2.7936492227947296,-2.7846040587385064,-1.515821010042039,-3.357403774081086
-1.0516294704445925,-0.349925358254377,-0.5254844622137537,-2.793466281682864,-2.7846987524885014,-1.5161044537920318,-3.3573075728310897
-1.0518120954445924,-0.3498351645043746,-0.5253942684637513,-2.793557900432865,-2.7851722212384775,-1.5165768600420195,-3.357403774081086
-1.051538157944593,-0.3498351645043746,-0.5256674372137368,-2.794198935294731,-2.7846987524885014,-1.5161044537920318,-3.357259472206092
-1.0517207829445925,-0.349925358254377,-0.5257576309637392,-2.7940156977947312,-2.7846040587385064,-1.5163878975420246,-3.3573075728310897
-1.0516294704445925,-0.3501959395043851,-0.5260282122137473,-2.7938324602947304,-2.7849828337384874,-1.5161989350420293,-3.3573075728310897
-1.0516294704445925,-0.34956458325436646,-0.5253057997137335,-2.793588242424108,-2.784793446238497,-1.5161044537920318,-3.3573075728310897
-1.051446845444593,-0.349925358254377,-0.5257576309637392,-2.7936492227947296,-2.784793446238497,-1.515821010042039,-3.3573075728310897
-1.0517207829445925,-0.35001555200437984,-0.525847824713742,-2.7939240790447304,-2.7845093649885113,-1.5161989350420293,-3.3573075728310897
-1.0518120954445924,-0.34998406049822917,-0.5261209934637275,-2.794015401406596,-2.7846040587385064,-1.5159154912920365,-3.3574999753310824
-1.0518120954445924,-0.34998406049822917,-0.525847824713742,-2.7938324602947304,-2.7845093649885113,-1.5161044537920318,-3.3573075728310897
-1.0517207829445925,-0.3498938667482263,-0.5258486872137343,-2.7938018219153524,-2.784793446238497,-1.5161989350420293,-3.357403774081086
-1.051538157944593,-0.3498938667482263,-0.525666574713744,-2.793863098674109,-2.7850775274884825,-1.5161044537920318,-3.357548075956081
-1.0517207829445925,-0.34998406049822917,-0.5259388809637372,-2.7937102031653516,-2.784793446238497,-1.5160099725420344,-3.357403774081086
-1.0517207829445925,-0.3500742542482316,-0.5260290747137396,-2.7937102031653516,-2.784319977488521,-1.515821010042039,-3.3571632709560952
-1.0517207829445925,-0.34998406049822917,-0.5260299372137324,-2.7937711835359735,-2.7846040587385064,-1.5160099725420344,-3.3573075728310897
-1.0516294704445925,-0.3500742542482316,-0.5260290747137396,-2.7939850594153524,-2.7846040587385064,-1.5160099725420344,-3.357403774081086
-1.0517207829445925,-0.34998406049822917,-0.5257830667447915,-2.7939547174241097,-2.784414671238516,-1.5157265287920416,-3.357115170331097
-1.0518120954445924,-0.3498938667482263,-0.525874985494779,-2.7938018219153524,-2.784793446238497,-1.5161989350420293,-3.3574999753310824
-0.9737993324896529,-0.297987714880134,-0.5232457662836574,-2.755356770979152,-2.396619966880034,-1.515821010042039,-3.130265924291223
-0.9740067295496869,-0.2980779086301364,-0.5237264833146851,-2.755085044021297,-2.396809354380024,-1.5155375662920463,-3.1303140249162213
-0.9735501670496881,-0.29816810238013924,-0.5238692736267772,-2.755268281521297,-2.3965252731300386,-1.5157265287920416,-3.1303621255412195
-0.973641479549688,-0.29816810238013924,-0.5238045156578266,-2.7552989199006763,-2.3965252731300386,-1.5154430850420488,-3.1303621255412195
-0.9736662516097228,-0.2980779086301364,-0.5237406201888684,-2.754966508960334,-2.3965252731300386,-1.5156320475420442,-3.130265924291223
-0.9738488766097222,-0.2978975211301311,-0.5237038855009475,-2.754786697140614,-2.395862416880072,-1.5150651600420586,-3.129929219916236
-0.9736662516097228,-0.2978975211301311,-0.5234570150320066,-2.7542372810287468,-2.396714660630029,-1.5157265287920416,-3.130265924291223
-0.9737575641097223,-0.2980779086301364,-0.523936869563042,-2.754420222140612,-2.396714660630029,-1.5156320475420442,-3.130265924291223
-0.9738488766097222,-0.2978073273801287,-0.5237836428440741,-2.754481202511234,-2.3964305793800436,-1.5157265287920416,-3.130265924291223
-0.9738488766097222,-0.2980779086301364,-0.5239894661251312,-2.754454286200272,-2.3965252731300386,-1.5157265287920416,-3.130217823666225
-0.9735997111697574,-0.2978975211301311,-0.5238353769061705,-2.754087811200271,-2.3965252731300386,-1.5157265287920416,-3.130217823666225
-0.9738736486697568,-0.29825829613014165,-0.524404562687216,-2.7542097719415146,-2.396714660630029,-1.5154430850420488,-3.1303621255412195
-0.9735997111697574,-0.2978975211301311,-0.5238879734682598,-2.75393863775993,-2.3972828231300003,-1.516482378792022,-3.1306988299162066
-0.9736910236697573,-0.29771713363012586,-0.5237338842492991,-2.75412187525993,-2.396619966880034,-1.5154430850420488,-3.130217823666225
-0.9738736486697568,-0.297987714880134,-0.524394988780333,-2.753999321742416,-2.396619966880034,-1.5153486037920514,-3.1303140249162213
-0.9738736486697568,-0.29801920638628465,-0.5244354239355604,-2.754121578871795,-2.396714660630029,-1.5156320475420442,-3.130217823666225
-0.9738736486697568,-0.29814089164243773,-0.5243698034666171,-2.7539996181305515,-2.396714660630029,-1.5154430850420488,-3.1303621255412195
-0.9735997111697574,-0.2977801166424272,-0.5241263829976464,-2.753968979751172,-2.3959571106300674,-1.5156320475420442,-3.130265924291223
-0.9735083986697575,-0.2980506978924353,-0.5243059079976593,-2.7538163806305507,-2.396241191880053,-1.5156320475420442,-3.1303621255412195
-0.9737823361697568,-0.29796050414243247,-0.5244888829976424,-2.7537244654924153,-2.396241191880053,-1.515821010042039,-3.1303140249162213
-0.9736910236697573,-0.29796050414243247,-0.5243067704976516,-2.7536025047511714,-2.3964305793800436,-1.5155375662920463,-3.1303140249162213
-0.9736910236697573,-0.29796050414243247,-0.5243978267476468,-2.7536634851217934,-2.396146498130058,-1.5154430850420488,-3.1303621255412195
-0.9738736486697568,-0.29787031039243006,-0.52439868924764,-2.7538160842424153,-2.396241191880053,-1.5155375662920463,-3.130217823666225
-0.9735997111697574,-0.2980506978924353,-0.5244880204976496,-2.753938341371794,-2.3964305793800436,-1.5157265287920416,-3.130217823666225
-0.9737823361697568,-0.2977801166424272,-0.5241263829976464,-2.7537857422511722,-2.396146498130058,-1.5157265287920416,-3.130265924291223
-0.9738736486697568,-0.2982310853924406,-0.5248768187786903,-2.7536938271130373,-2.396335885630048,-1.515821010042039,-3.130265924291223
-0.9737823361697568,-0.29814089164243773,-0.5247866250286874,-2.753968683363038,-2.3969040481300197,-1.5161989350420293,-3.1306026286662103
-0.9738736486697568,-0.2980506978924353,-0.5245143187786943,-2.753938341371794,-2.396335885630048,-1.5159154912920365,-3.1304102261662177
-0.9738736486697568,-0.2980506978924353,-0.5246053750286899,-2.7536328467424154,-2.3964305793800436,-1.5156320475420442,-3.1304102261662177
-0.9736910236697573,-0.29787031039243006,-0.5245160437786798,-2.754060302113038,-2.396146498130058,-1.5156320475420442,-3.1303621255412195
-0.9736910236697573,-0.2980506978924353,-0.5247227295597297,-2.7537854458630373,-2.396335885630048,-1.5156320475420442,-3.130265924291223
-0.9736910236697573,-0.2980506978924353,-0.5244495608097437,-2.753968979751172,-2.396241191880053,-1.5156320475420442,-3.1303140249162213
-0.9736910236697573,-0.2977801166424272,-0.5244521483097215,-2.7536938271130373,-2.396619966880034,-1.515821010042039,-3.1303621255412195
-0.9736910236697573,-0.29787031039243006,-0.5243602295597336,-2.7535718663717934,-2.396714660630029,-1.5160099725420344,-3.1304102261662177
-0.9735083986697575,-0.2980506978924353,-0.5245406170597389,-2.753938341371794,-2.396146498130058,-1.515159641292056,-3.1300254211662324
-0.9737823361697568,-0.2980506978924353,-0.5248400840907694,-2.7539380449836592,-2.396241191880053,-1.5154430850420488,-3.1304102261662177
-0.9735997111697574,-0.29787031039243006,-0.5244775840907738,-2.7538160842424153,-2.396809354380024,-1.5160099725420344,-3.130458326791216
-0.9736910236697573,-0.29787031039243006,-0.5244775840907738,-2.7538160842424153,-2.3965252731300386,-1.5156320475420442,-3.1304102261662177
-0.9736910236697573,-0.29796050414243247,-0.5242946090907903,-2.7537247618805507,-2.3965252731300386,-1.5154430850420488,-3.1304102261662177
-0.9737157957297919,-0.2980506978924353,-0.5247490278407743,-2.7536938271130373,-2.3964305793800436,-1.5156320475420442,-3.1304102261662177
-0.9738984207297914,-0.2982310853924406,-0.5249294153407795,-2.7537854458630373,-2.396335885630048,-1.5154430850420488,-3.130458326791216
-0.9739897332297909,-0.2980506978924353,-0.5250484948718044,-2.7540600057249023,-2.396335885630048,-1.5157265287920416,-3.1304102261662177
-0.973624483229792,-0.2977801166424272,-0.5244136886218156,-2.7537244654924153,-2.396241191880053,-1.5154430850420488,-3.130265924291223
-0.9738984207297914,-0.29787031039243006,-0.5245949386218136,-2.754243539613039,-2.396241191880053,-1.5154430850420488,-3.1303621255412195
-0.9738071082297914,-0.29787031039243006,-0.5246859948718088,-2.7539380449836592,-2.396241191880053,-1.5157265287920416,-3.1303140249162213
-0.9738984207297914,-0.29787031039243006,-0.5248681073717991,-2.7539683869749023,-2.396051804380063,-1.515254122542054,-3.1300735217912306
-0.9737157957297919,-0.29787031039243006,-0.5244128261218228,-2.7537551038717933,-2.396241191880053,-1.5154430850420488,-3.130169723041227
-0.9739897332297909,-0.2982310853924406,-0.5251641244028591,-2.75363255035428,-2.3959571106300674,-1.515821010042039,-3.1303140249162213
-0.9737157957297919,-0.29796050414243247,-0.524893543152851,-2.7539990253542808,-2.3964305793800436,-1.5154430850420488,-3.130265924291223
-0.9737157957297919,-0.29796050414243247,-0.5245293181528699,-2.7536634851217934,-2.395767723130077,-1.5150651600420586,-3.1301216224162287
-0.9737157957297919,-0.29814089164243773,-0.5248918181528659,-2.753968683363038,-2.3964305793800436,-1.5154430850420488,-3.130265924291223
-0.9737157957297919,-0.2980506978924353,-0.5248016244028635,-2.7538770646130373,-2.396619966880034,-1.515821010042039,-3.1304102261662177
-0.9738071082297914,-0.29796050414243247,-0.5245293181528699,-2.753938341371794,-2.3964305793800436,-1.5155375662920463,-3.130265924291223
-0.9739897332297909,-0.29814089164243773,-0.5249828744028611,-2.7538464262336593,-2.3965252731300386,-1.5157265287920416,-3.1304102261662177
-0.9733505457297926,-0.29796050414243247,-0.5246203744028655,-2.753907702992416,-2.3965252731300386,-1.515821010042039,-3.1303140249162213
-0.9738984207297914,-0.29796050414243247,-0.5246203744028655,-2.7536328467424154,-2.395767723130077,-1.515159641292056,-3.1300735217912306
-0.9737157957297919,-0.29787031039243006,-0.524465422683912,-2.754029960121794,-2.395767723130077,-1.515254122542054,-3.1300735217912306
-0.9737157957297919,-0.2977801166424272,-0.5245573414339,-2.7537854458630373,-2.3964305793800436,-1.5154430850420488,-3.130265924291223
-0.9737157957297919,-0.29796050414243247,-0.5247377289339052,-2.7536022083630365,-2.3965252731300386,-1.515821010042039,-3.1304102261662177
-0.9737157957297919,-0.29787031039243006,-0.5246475351839028,-2.753968683363038,-2.3964305793800436,-1.515821010042039,-3.1304102261662177
-0.9737157957297919,-0.2976899228924248,-0.5246492601838879,-2.7541822628542816,-2.3965252731300386,-1.5157265287920416,-3.1304102261662177
-0.973624483229792,-0.2980506978924353,-0.5246458101839173,-2.753846722621794,-2.396619966880034,-1.515821010042039,-3.130458326791216
-0.9737157957297919,-0.29814089164243773,-0.5248270601839153,-2.753907702992416,-2.396809354380024,-1.515821010042039,-3.130458326791216
-0.9737157957297919,-0.29796050414243247,-0.5248287851839004,-2.7538464262336593,-2.395673029380082,-1.5150651600420586,-3.1300254211662324
-0.9738984207297914,-0.2980506978924353,-0.5248279226839081,-2.7538770646130373,-2.396335885630048,-1.5155375662920463,-3.1303140249162213
-0.9737157957297919,-0.29801920638628465,-0.5249189789339033,-2.7537548074836593,-2.3971881293800053,-1.516482378792022,-3.1306988299162066
-0.9738984207297914,-0.2979290126362818,-0.5247377289339052,-2.754243539613039,-2.3969040481300197,-1.515821010042039,-3.130554528041212
-0.9738984207297914,-0.297987714880134,-0.5248542209649527,-2.7537854458630373,-2.396241191880053,-1.5157265287920416,-3.1304102261662177
-0.9737157957297919,-0.2978073273801287,-0.5246738334649474,-2.754060302113038,-2.396241191880053,-1.5154430850420488,-3.130265924291223
-0.9738071082297914,-0.2974465523801182,-0.5244951709649273,-2.753907406604281,-2.395862416880072,-1.515254122542054,-3.1300735217912306
-0.9738984207297914,-0.297987714880134,-0.525036333464943,-2.7542738816042815,-2.396241191880053,-1.5157265287920416,-3.1303621255412195
-0.973624483229792,-0.2978975211301311,-0.5249461397149402,-2.7539990253542808,-2.396241191880053,-1.5157265287920416,-3.1303140249162213
-0.9737157957297919,-0.297987714880134,-0.5249452772149479,-2.7539380449836592,-2.3964305793800436,-1.5155375662920463,-3.130265924291223
