potentiometer0,potentiometer1,potentiometer2,potentiometer3,encoder0,encoder1,encoder2,encoder3
-0.6333163008883826,-0.4211249114530468,0.16445453372637125,-0.8739905739141773
-0.6333163008883826,-0.4211249114530468,0.16442693185205792,-0.8739366439142537
-0.6333163008883826,-0.4211249114530468,0.16444533310160014,-0.8739366439142537
-0.6333163008883826,-0.42126347957827587,0.16442693185205792,-0.8738827139143297
-0.6333873758883062,-0.4211711008281233,0.16443613247682903,-0.8739366439142537
-0.6333163008883826,-0.4211711008281233,0.1644085306025157,-0.8739905739141773
-0.6332452258884589,-0.4211711008281233,0.16444533310160014,-0.8739366439142537
-0.6331741508885351,-0.4212172902031996,0.16446373435114242,-0.8739366439142537
-0.6333873758883062,-0.4212172902031996,0.16442693185205792,-0.8739366439142537
-0.6334584508882299,-0.4211249114530468,0.16444533310160014,-0.8737209239145589
-0.6334584508882299,-0.42126347957827587,0.16442693185205792,-0.8739366439142537
-0.6335295258881537,-0.4211711008281233,0.16444533310160014,-0.8738827139143297
-0.6333873758883062,-0.4211711008281233,0.16445453372637125,-0.8739366439142537
-0.6333163008883826,-0.4211249114530468,0.16442693185205792,-0.8740984339140245
-0.633671675888001,-0.4211711008281233,0.16446373435114242,-0.8738827139143297
-0.6334584508882299,-0.4211711008281233,0.16442693185205792,-0.8738827139143297
-0.6333163008883826,-0.42126347957827587,0.16445453372637125,-0.8740445039141009
-0.6333873758883062,-0.4212172902031996,0.16444533310160014,-0.8739905739141773
-0.6333163008883826,-0.4211249114530468,0.16443613247682903,-0.8739366439142537
-0.6333873758883062,-0.4212172902031996,0.16445453372637125,-0.8739366439142537
-0.6333163008883826,-0.4211711008281233,0.16445453372637125,-0.8739366439142537
-0.6333873758883062,-0.4211249114530468,0.16444533310160014,-0.8740445039141009
-0.6334584508882299,-0.4212172902031996,0.16443613247682903,-0.8739366439142537
-0.6333873758883062,-0.42126347957827587,0.16447293497591353,-0.8739366439142537
-0.6333873758883062,-0.4211711008281233,0.16445453372637125,-0.8740984339140245
-0.6332452258884589,-0.4212172902031996,0.16442693185205792,-0.8742062939138722
-0.6333163008883826,-0.4211249114530468,0.16449133622545575,-0.8738287839144061
-0.6336006008880775,-0.4212172902031996,0.16444533310160014,-0.8740984339140245
-0.6334584508882299,-0.4211711008281233,0.16446373435114242,-0.8739366439142537
-0.6333873758883062,-0.4212172902031996,0.16446373435114242,-0.8739366439142537
-0.6335295258881537,-0.4211249114530468,0.16446373435114242,-0.8739366439142537
-0.6333163008883826,-0.4211711008281233,0.16445453372637125,-0.8739366439142537
-0.6333873758883062,-0.4211711008281233,0.16442693185205792,-0.8741523639139486
-0.6334584508882299,-0.42126347957827587,0.16444533310160014,-0.8739366439142537
-0.6334584508882299,-0.4211711008281233,0.16444533310160014,-0.8739366439142537
-0.6333163008883826,-0.4211249114530468,0.16445453372637125,-0.8740445039141009
-0.6333163008883826,-0.4212172902031996,0.16446373435114242,-0.8739366439142537
-0.6334584508882299,-0.4211249114530468,0.16447293497591353,-0.8737748539144825
-0.6333873758883062,-0.4211249114530468,0.16443613247682903,-0.8739366439142537
-0.6335295258881537,-0.4211249114530468,0.16445453372637125,-0.8739366439142537
-0.6333873758883062,-0.4211711008281233,0.1644085306025157,-0.8741523639139486
-0.6335295258881537,-0.4211711008281233,0.16446373435114242,-0.8738827139143297
-0.6332452258884589,-0.4211249114530468,0.16445453372637125,-0.8740445039141009
-0.633671675888001,-0.42126347957827587,0.16445453372637125,-0.8740984339140245
-0.6333163008883826,-0.4211711008281233,0.16446373435114242,-0.8739366439142537
-0.6334584508882299,-0.4212172902031996,0.16442693185205792,-0.8739905739141773
-0.633671675888001,-0.4211711008281233,0.16446373435114242,-0.8740445039141009
-0.6334584508882299,-0.4212172902031996,0.16447293497591353,-0.8740984339140245
-0.6334584508882299,-0.4212172902031996,0.16445453372637125,-0.8740445039141009
-0.6333163008883826,-0.4212172902031996,0.16444533310160014,-0.8739366439142537
-0.6335295258881537,-0.4212172902031996,0.16448213560068464,-0.8739366439142537
-0.6333873758883062,-0.4212172902031996,0.16447293497591353,-0.8739366439142537
-0.633671675888001,-0.42130966895335215,0.16444533310160014,-0.8739366439142537
-0.6336006008880775,-0.4212172902031996,0.16443613247682903,-0.8739366439142537
-0.6335295258881537,-0.4212172902031996,0.16444533310160014,-0.8739366439142537
-0.6335295258881537,-0.4211711008281233,0.16444533310160014,-0.8740445039141009
-0.6334584508882299,-0.4212172902031996,0.16446373435114242,-0.8738827139143297
-0.6333873758883062,-0.4212172902031996,0.16445453372637125,-0.8739366439142537
-0.6334584508882299,-0.4211711008281233,0.16446373435114242,-0.8740984339140245
-0.6333873758883062,-0.4211249114530468,0.16448213560068464,-0.8738827139143297
-0.6335295258881537,-0.4211711008281233,0.16446373435114242,-0.8740984339140245
-0.6333163008883826,-0.42107872207797054,0.16443613247682903,-0.8740445039141009
-0.6334584508882299,-0.42107872207797054,0.16446373435114242,-0.8739366439142537
-0.6333163008883826,-0.4211249114530468,0.16446373435114242,-0.8739366439142537
-0.6333873758883062,-0.42103253270289426,0.16443613247682903,-0.8741523639139486
-0.6334584508882299,-0.4211249114530468,0.16445453372637125,-0.8739366439142537
-0.6333873758883062,-0.4211249114530468,0.16445453372637125,-0.8739905739141773
-0.6334584508882299,-0.4212172902031996,0.16445453372637125,-0.8738827139143297
-0.6334584508882299,-0.4211249114530468,0.16444533310160014,-0.8739366439142537
-0.6333163008883826,-0.4211711008281233,0.16445453372637125,-0.8738827139143297
-0.6334584508882299,-0.4212172902031996,0.16445453372637125,-0.8739366439142537
-0.6334584508882299,-0.4212172902031996,0.16446373435114242,-0.8739366439142537
-0.6334584508882299,-0.4211711008281233,0.16442693185205792,-0.8740984339140245
-0.6334584508882299,-0.4212172902031996,0.16443613247682903,-0.8740445039141009
-0.6333163008883826,-0.4212172902031996,0.16446373435114242,-0.8738287839144061
-0.6333873758883062,-0.4212172902031996,0.16447293497591353,-0.8739366439142537
-0.6334584508882299,-0.4211711008281233,0.16445453372637125,-0.8739366439142537
-0.6335295258881537,-0.4211711008281233,0.16444533310160014,-0.8739366439142537
-0.6334584508882299,-0.4211249114530468,0.16447293497591353,-0.8739366439142537
-0.6333163008883826,-0.4212172902031996,0.16448213560068464,-0.8739366439142537
-0.6334584508882299,-0.4211711008281233,0.16444533310160014,-0.8740984339140245
-0.6335295258881537,-0.42103253270289426,0.16444533310160014,-0.8739366439142537
-0.6334584508882299,-0.4211249114530468,0.16445453372637125,-0.8740445039141009
-0.6334584508882299,-0.4211249114530468,0.16445453372637125,-0.8739366439142537
-0.6333873758883062,-0.4211249114530468,0.16446373435114242,-0.8739366439142537
-0.6334584508882299,-0.42126347957827587,0.16444533310160014,-0.8740445039141009
-0.6334584508882299,-0.4211711008281233,0.16445453372637125,-0.8742062939138722
-0.6334584508882299,-0.42130966895335215,0.16447293497591353,-0.8740984339140245
-0.633671675888001,-0.4211249114530468,0.16446373435114242,-0.8738827139143297
-0.6334584508882299,-0.4212172902031996,0.16444533310160014,-0.8739366439142537
-0.6335295258881537,-0.4212172902031996,0.16445453372637125,-0.8739366439142537
-0.6334584508882299,-0.4211711008281233,0.16445453372637125,-0.8739366439142537
-0.633671675888001,-0.4211711008281233,0.16444533310160014,-0.8738827139143297
-0.6335295258881537,-0.4212172902031996,0.16445453372637125,-0.8739366439142537
-0.6334584508882299,-0.4211711008281233,0.16445453372637125,-0.8739366439142537
-0.6334584508882299,-0.42103253270289426,0.16446373435114242,-0.8739366439142537
-0.6335295258881537,-0.4212172902031996,0.16445453372637125,-0.8738827139143297
-0.6335295258881537,-0.4211711008281233,0.16445453372637125,-0.8739366439142537
-0.6336006008880775,-0.4212172902031996,0.16447293497591353,-0.8739366439142537
-0.6334584508882299,-0.42126347957827587,0.16443613247682903,-0.8738827139143297
-0.6333873758883062,-0.4211249114530468,0.16446373435114242,-0.8740984339140245
-0.633671675888001,-0.42126347957827587,0.16446373435114242,-0.8739366439142537
-0.6334584508882299,-0.4212172902031996,0.16445453372637125,-0.8739366439142537
-0.6335295258881537,-0.4211249114530468,0.16444533310160014,-0.8740445039141009
-0.6335295258881537,-0.4212172902031996,0.16446373435114242,-0.8739366439142537
-0.6335295258881537,-0.4212172902031996,0.16447293497591353,-0.8738287839144061
-0.6334584508882299,-0.4211711008281233,0.16446373435114242,-0.8740445039141009
-0.6336006008880775,-0.4211711008281233,0.16442693185205792,-0.8740445039141009
-0.6333873758883062,-0.4211249114530468,0.16445453372637125,-0.8739366439142537
-0.6334584508882299,-0.4212172902031996,0.16446373435114242,-0.8739366439142537
-0.633671675888001,-0.4211249114530468,0.16444533310160014,-0.8739366439142537
-0.6334584508882299,-0.4212172902031996,0.16446373435114242,-0.8739366439142537
-0.6333163008883826,-0.4211711008281233,0.16445453372637125,-0.8740984339140245
-0.6334584508882299,-0.4212172902031996,0.16446373435114242,-0.8739366439142537
-0.6333873758883062,-0.42107872207797054,0.16444533310160014,-0.8739366439142537
-0.6336006008880775,-0.4211711008281233,0.16447293497591353,-0.8741523639139486
-0.6334584508882299,-0.4211711008281233,0.16445453372637125,-0.8740984339140245
-0.6335295258881537,-0.4212172902031996,0.16442693185205792,-0.8742062939138722
-0.6333873758883062,-0.4211249114530468,0.16444533310160014,-0.8740445039141009
-0.6334584508882299,-0.4212172902031996,0.16445453372637125,-0.8740445039141009
-0.6333163008883826,-0.42103253270289426,0.16446373435114242,-0.8738827139143297
-0.6334584508882299,-0.42107872207797054,0.16445453372637125,-0.8739366439142537
-0.6333873758883062,-0.4211711008281233,0.16445453372637125,-0.8738827139143297
-0.6333873758883062,-0.4212172902031996,0.16445453372637125,-0.8738827139143297
-0.6334584508882299,-0.4211249114530468,0.16445453372637125,-0.8739366439142537
-0.6335295258881537,-0.4211711008281233,0.16446373435114242,-0.8739905739141773
-0.633671675888001,-0.4212172902031996,0.16445453372637125,-0.8739366439142537
-0.6333163008883826,-0.4211711008281233,0.16445453372637125,-0.8743141539137194
-0.6334584508882299,-0.4211711008281233,0.16444533310160014,-0.8739905739141773
-0.633671675888001,-0.42126347957827587,0.16446373435114242,-0.8739366439142537
-0.6333873758883062,-0.4211249114530468,0.16445453372637125,-0.8738827139143297
-0.6336006008880775,-0.4211249114530468,0.16448213560068464,-0.8740984339140245
-0.6333163008883826,-0.4211711008281233,0.16447293497591353,-0.8741523639139486
-0.6334584508882299,-0.4212172902031996,0.16444533310160014,-0.8740984339140245
-0.6333873758883062,-0.42126347957827587,0.16443613247682903,-0.8740445039141009
-0.6333873758883062,-0.4213558583284284,0.16445453372637125,-0.8739366439142537
-0.6334584508882299,-0.4211249114530468,0.16447293497591353,-0.8739366439142537
-0.6336006008880775,-0.4212172902031996,0.16444533310160014,-0.8740445039141009
-0.6336006008880775,-0.4211249114530468,0.16444533310160014,-0.8739366439142537
-0.6336006008880775,-0.4211711008281233,0.16446373435114242,-0.8739366439142537
-0.6334584508882299,-0.4212172902031996,0.16444533310160014,-0.8738827139143297
-0.6335295258881537,-0.4212172902031996,0.16448213560068464,-0.8738287839144061
-0.633671675888001,-0.4211711008281233,0.16445453372637125,-0.8738827139143297
-0.633671675888001,-0.4211249114530468,0.16446373435114242,-0.8739366439142537
-0.6334584508882299,-0.4211711008281233,0.16447293497591353,-0.8739366439142537
-0.6334584508882299,-0.4211711008281233,0.16446373435114242,-0.8739366439142537
-0.6335295258881537,-0.4211711008281233,0.16444533310160014,-0.8739366439142537
-0.6334584508882299,-0.42107872207797054,0.16447293497591353,-0.8740984339140245
-0.6333873758883062,-0.4211711008281233,0.16445453372637125,-0.8738287839144061
-0.6334584508882299,-0.4211711008281233,0.16447293497591353,-0.8739905739141773
-0.6335295258881537,-0.4211711008281233,0.16445453372637125,-0.8740984339140245
-0.633671675888001,-0.4212172902031996,0.16447293497591353,-0.8739366439142537
-0.6333873758883062,-0.4211249114530468,0.16447293497591353,-0.8740445039141009
-0.6334584508882299,-0.4212172902031996,0.16445453372637125,-0.8738827139143297
-0.6334584508882299,-0.4211249114530468,0.16445453372637125,-0.8741523639139486
-0.6334584508882299,-0.4211249114530468,0.16446373435114242,-0.8739366439142537
-0.6334584508882299,-0.4211249114530468,0.16446373435114242,-0.8740445039141009
-0.6334584508882299,-0.4211249114530468,0.16448213560068464,-0.8740445039141009
-0.6337427508879248,-0.4211249114530468,0.16445453372637125,-0.8738827139143297
-0.633671675888001,-0.4212172902031996,0.16446373435114242,-0.8740984339140245
-0.633671675888001,-0.4212172902031996,0.16445453372637125,-0.8742062939138722
-0.6334584508882299,-0.4211711008281233,0.16445453372637125,-0.8739366439142537
-0.6335295258881537,-0.4211711008281233,0.16446373435114242,-0.8739366439142537
-0.6335295258881537,-0.4211249114530468,0.16445453372637125,-0.8740445039141009
-0.6334584508882299,-0.4211711008281233,0.16445453372637125,-0.8739366439142537
-0.6336006008880775,-0.4211711008281233,0.16446373435114242,-0.8739366439142537
-0.633671675888001,-0.4211249114530468,0.16445453372637125,-0.8739366439142537
-0.6334584508882299,-0.4211711008281233,0.16447293497591353,-0.8740445039141009
-0.6333873758883062,-0.4211711008281233,0.16446373435114242,-0.8740984339140245
-0.6335295258881537,-0.4211711008281233,0.16446373435114242,-0.8738827139143297
-0.6336006008880775,-0.4211249114530468,0.16446373435114242,-0.8739366439142537
-0.6333873758883062,-0.4211249114530468,0.16447293497591353,-0.8740445039141009
-0.6335295258881537,-0.42107872207797054,0.16445453372637125,-0.8739366439142537
-0.6335295258881537,-0.4211249114530468,0.16446373435114242,-0.8740984339140245
-0.6334584508882299,-0.4211711008281233,0.16447293497591353,-0.8740984339140245
-0.6336006008880775,-0.42126347957827587,0.16448213560068464,-0.8740984339140245
-0.6337427508879248,-0.4211711008281233,0.16445453372637125,-0.8740445039141009
-0.633671675888001,-0.4211711008281233,0.16444533310160014,-0.8740445039141009
-0.6333873758883062,-0.4212172902031996,0.16446373435114242,-0.8740984339140245
-0.633671675888001,-0.4211249114530468,0.16446373435114242,-0.8742062939138722
-0.6333873758883062,-0.4211249114530468,0.16447293497591353,-0.8740445039141009
-0.6335295258881537,-0.42130966895335215,0.16444533310160014,-0.8740984339140245
-0.6333873758883062,-0.4212172902031996,0.16445453372637125,-0.8738827139143297
-0.6334584508882299,-0.4211249114530468,0.16445453372637125,-0.8739366439142537
-0.6334584508882299,-0.4212172902031996,0.16446373435114242,-0.8738827139143297
-0.6338138258878485,-0.4212172902031996,0.16448213560068464,-0.8739366439142537
-0.6335295258881537,-0.4211249114530468,0.16447293497591353,-0.8739366439142537
-0.6336006008880775,-0.4211249114530468,0.16448213560068464,-0.8739366439142537
-0.6335295258881537,-0.4211249114530468,0.16444533310160014,-0.8738827139143297
-0.6333873758883062,-0.4212172902031996,0.16445453372637125,-0.8742062939138722
-0.6333873758883062,-0.4211711008281233,0.16446373435114242,-0.8740984339140245
-0.6336006008880775,-0.4211711008281233,0.16449133622545575,-0.8739366439142537
-0.6335295258881537,-0.4211249114530468,0.16446373435114242,-0.8738287839144061
-0.633671675888001,-0.4211249114530468,0.16444533310160014,-0.8738827139143297
-0.6334584508882299,-0.4211711008281233,0.16447293497591353,-0.8742062939138722
-0.633671675888001,-0.42130966895335215,0.16445453372637125,-0.8739366439142537
-0.6334584508882299,-0.4211249114530468,0.16446373435114242,-0.8740984339140245
-0.6334584508882299,-0.4211711008281233,0.16445453372637125,-0.8739366439142537
-0.6334584508882299,-0.4211711008281233,0.16446373435114242,-0.8740984339140245
