potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-2.137458968140848,-1.0394502881505545,0.009449159298925525,-5.9340612496979075,-5.894152935567132,-5.86055276535061,-5.901117786224252
-2.1376182400165353,-1.0394854450254019,0.009445067173910266,-5.934343718448365,-5.89405939806698,-5.8607385403510674,-5.901307536223794
-2.1375120587660774,-1.0394854450254019,0.009445067173910266,-5.933872937197602,-5.894714160568047,-5.861202977852212,-5.90178191122265
-2.137671330641764,-1.039555758775097,0.009449159298925525,-5.933967093447754,-5.895275385568963,-5.862131852854501,-5.902730661220361
-2.137565149391306,-1.039555758775097,0.009440975048895007,-5.933967093447754,-5.894527085567742,-5.861481640352898,-5.901876786222421
-2.1377166985711877,-1.0395206019002492,0.009453251423940785,-5.93415540594806,-5.8948076980682,-5.861481640352898,-5.90178191122265
-2.137663607945959,-1.0394854450254019,0.009440975048895007,-5.933967093447754,-5.894620623067895,-5.861202977852212,-5.901687036222879
-2.137663607945959,-1.0394854450254019,0.009440975048895007,-5.934343718448365,-5.894527085567742,-5.861110090351983,-5.90178191122265
-2.137663607945959,-1.0395206019002492,0.009449159298925525,-5.9340612496979075,-5.894527085567742,-5.860924315351525,-5.901592161223108
-2.1375574266955013,-1.0393799744008598,0.009436882923879748,-5.9340612496979075,-5.89443354806759,-5.861110090351983,-5.90178191122265
-2.1378228798216456,-1.0395206019002492,0.009440975048895007,-5.934343718448365,-5.894620623067895,-5.861110090351983,-5.901497286223337
-2.137504336070272,-1.0394502881505545,0.009440975048895007,-5.93415540594806,-5.894527085567742,-5.861202977852212,-5.90178191122265
-2.1375574266955013,-1.0395206019002492,0.009449159298925525,-5.9340612496979075,-5.89443354806759,-5.861202977852212,-5.90178191122265
-2.137504336070272,-1.0394502881505545,0.009440975048895007,-5.934343718448365,-5.894527085567742,-5.8612958653524405,-5.90178191122265
-2.137663607945959,-1.0395206019002492,0.009445067173910266,-5.9340612496979075,-5.894340010567437,-5.861202977852212,-5.90178191122265
-2.1375574266955013,-1.0394580108463596,0.009453251423940785,-5.93415540594806,-5.894620623067895,-5.861110090351983,-5.901876786222421
-2.137663607945959,-1.039422853971512,0.009436882923879748,-5.93415540594806,-5.894527085567742,-5.861110090351983,-5.90178191122265
-2.1375120587660774,-1.039571204166707,0.009453251423940785,-5.933967093447754,-5.894527085567742,-5.861110090351983,-5.90178191122265
-2.1377244212669924,-1.039500890417012,0.009453251423940785,-5.93415540594806,-5.894527085567742,-5.861110090351983,-5.90178191122265
-2.137671330641764,-1.0395360472918593,0.009449159298925525,-5.933967093447754,-5.89443354806759,-5.861110090351983,-5.90178191122265
-2.1375120587660774,-1.039500890417012,0.009453251423940785,-5.934343718448365,-5.894527085567742,-5.861202977852212,-5.901592161223108
-2.1372996962651616,-1.0394580108463596,0.009440975048895007,-5.93415540594806,-5.894620623067895,-5.8612958653524405,-5.90178191122265
-2.1375574266955013,-1.039422853971512,0.009449159298925525,-5.934249562198213,-5.894620623067895,-5.861110090351983,-5.901687036222879
-2.1374512454450434,-1.0395283245960543,0.009440975048895007,-5.933967093447754,-5.894620623067895,-5.860831427851297,-5.90178191122265
-2.1375574266955013,-1.0395283245960543,0.009440975048895007,-5.93415540594806,-5.894527085567742,-5.861202977852212,-5.90178191122265
-2.1375574266955013,-1.039422853971512,0.009445067173910266,-5.934343718448365,-5.894620623067895,-5.861110090351983,-5.901876786222421
-2.137663607945959,-1.0395283245960543,0.009449159298925525,-5.9340612496979075,-5.89443354806759,-5.861202977852212,-5.901971661222192
-2.137504336070272,-1.0394580108463596,0.009453251423940785,-5.9340612496979075,-5.894152935567132,-5.8607385403510674,-5.901307536223794
-2.137504336070272,-1.039493167721207,0.009445067173910266,-5.9340612496979075,-5.894152935567132,-5.860831427851297,-5.9014024112235655
-2.137504336070272,-1.0395283245960543,0.009453251423940785,-5.933967093447754,-5.894714160568047,-5.86138875285267,-5.90178191122265
-2.137663607945959,-1.0394580108463596,0.009436882923879748,-5.934249562198213,-5.894527085567742,-5.860924315351525,-5.901687036222879
-2.1376182400165353,-1.0395283245960543,0.009445067173910266,-5.93415540594806,-5.894152935567132,-5.8607385403510674,-5.901307536223794
-2.137565149391306,-1.039422853971512,0.009440975048895007,-5.9340612496979075,-5.894527085567742,-5.861202977852212,-5.90178191122265
-2.137671330641764,-1.0394580108463596,0.009449159298925525,-5.933967093447754,-5.89443354806759,-5.861017202851754,-5.901592161223108
-2.137565149391306,-1.039422853971512,0.009440975048895007,-5.9340612496979075,-5.894246473067285,-5.861110090351983,-5.901592161223108
-2.1375120587660774,-1.0395634814709018,0.009449159298925525,-5.9340612496979075,-5.894152935567132,-5.860831427851297,-5.9014024112235655
-2.137458968140848,-1.039493167721207,0.009436882923879748,-5.9340612496979075,-5.894901235568353,-5.861202977852212,-5.901687036222879
-1.9275773584135445,-0.9383970223929091,0.03231362749143574,-5.354318297771867,-5.325095076741322,-5.298183752368424,-5.312060932498115
-1.927418086537858,-0.9383344313390192,0.03230544324140522,-5.354129985271561,-5.325001539241169,-5.297905089867737,-5.312060932498115
-1.9276381717345785,-0.9383344313390192,0.03230135111638996,-5.354129985271561,-5.325375689241779,-5.298183752368424,-5.312155807497886
-1.927486622554697,-0.9384399019635614,0.03230135111638996,-5.354129985271561,-5.325656301742237,-5.29846241486911,-5.312535307496971
-1.9275928038051544,-0.9382992744641718,0.03230135111638996,-5.354129985271561,-5.325001539241169,-5.298276639868653,-5.312250682497657
-1.9274412546252728,-0.9382992744641718,0.03230135111638996,-5.354035829021409,-5.325095076741322,-5.298183752368424,-5.312155807497886
-1.9276082491967643,-0.9383695882138665,0.03230135111638996,-5.354318297771867,-5.325375689241779,-5.297905089867737,-5.312060932498115
-1.9275551585715358,-0.9383695882138665,0.03230544324140522,-5.354506610272171,-5.325001539241169,-5.297812202367508,-5.312155807497886
-1.9275551585715358,-0.9383695882138665,0.03230135111638996,-5.354035829021409,-5.325001539241169,-5.298183752368424,-5.312250682497657
-1.9277067077514172,-0.9383344313390192,0.03230953536642048,-5.354129985271561,-5.325095076741322,-5.297997977367967,-5.312155807497886
-1.9275928038051544,-0.9382641175893243,0.03230953536642048,-5.354318297771867,-5.325095076741322,-5.298090864868195,-5.312250682497657
-1.9275773584135445,-0.9382992744641718,0.0322972589913747,-5.354129985271561,-5.325188614241474,-5.297997977367967,-5.311871182498573
-1.927410363842053,-0.9382992744641718,0.03230135111638996,-5.353941672771256,-5.325375689241779,-5.298276639868653,-5.312250682497657
-1.9275696357177394,-0.9382992744641718,0.03228498261632892,-5.35441245402202,-5.326404601743458,-5.298926852370255,-5.3132943074951395
-1.9275619130219344,-0.9383695882138665,0.03230135111638996,-5.353941672771256,-5.325001539241169,-5.297997977367967,-5.312250682497657
-1.927471177163087,-0.9384047450887141,0.03230135111638996,-5.354318297771867,-5.324814464240864,-5.297905089867737,-5.311966057498344
-1.927531990484121,-0.9381938038396296,0.03230135111638996,-5.354129985271561,-5.325375689241779,-5.298183752368424,-5.312155807497886
-1.927539713179926,-0.9383695882138665,0.03230135111638996,-5.354318297771867,-5.325375689241779,-5.298276639868653,-5.312535307496971
-1.927486622554697,-0.9383695882138665,0.03229316686635944,-5.354224141521714,-5.324908001741017,-5.298090864868195,-5.312155807497886
-1.927486622554697,-0.9382641175893243,0.03230544324140522,-5.354129985271561,-5.325188614241474,-5.298090864868195,-5.312345557497428
-1.9275928038051544,-0.9382992744641718,0.03230544324140522,-5.353753360270952,-5.326123989243,-5.298926852370255,-5.312914807496055
-1.9275474358757307,-0.9383695882138665,0.03230135111638996,-5.354318297771867,-5.325095076741322,-5.298090864868195,-5.312250682497657
-1.9275474358757307,-0.9382641175893243,0.03230135111638996,-5.354129985271561,-5.325188614241474,-5.297997977367967,-5.312155807497886
-1.9275850811093496,-0.9382641175893243,0.03230135111638996,-5.353941672771256,-5.325001539241169,-5.298183752368424,-5.312155807497886
-1.927418086537858,-0.9383695882138665,0.03230135111638996,-5.354224141521714,-5.325188614241474,-5.298183752368424,-5.312155807497886
-1.9276227263429684,-0.9383970223929091,0.03230135111638996,-5.353941672771256,-5.324346776740101,-5.297254877366135,-5.311396807499717
-1.927471177163087,-0.9383618655180616,0.03230135111638996,-5.354318297771867,-5.325188614241474,-5.297997977367967,-5.311966057498344
-1.927471177163087,-0.9383695882138665,0.03230544324140522,-5.354318297771867,-5.325188614241474,-5.297997977367967,-5.312060932498115
-1.927402641146248,-0.9382992744641718,0.03229316686635944,-5.354129985271561,-5.324908001741017,-5.297905089867737,-5.312155807497886
-1.927516545092511,-0.9382641175893243,0.03230135111638996,-5.354318297771867,-5.325095076741322,-5.298183752368424,-5.312250682497657
-1.9274258092336631,-0.9382992744641718,0.03230135111638996,-5.354129985271561,-5.325469226741932,-5.298369527368882,-5.312060932498115
-1.9275850811093496,-0.9384047450887141,0.03230544324140522,-5.354129985271561,-5.325095076741322,-5.297997977367967,-5.312155807497886
-1.927478899858892,-0.9382289607144769,0.03230544324140522,-5.353941672771256,-5.325095076741322,-5.298276639868653,-5.312060932498115
-1.927531990484121,-0.9383695882138665,0.03230135111638996,-5.354318297771867,-5.325188614241474,-5.298276639868653,-5.312155807497886
-1.9275850811093496,-0.9383344313390192,0.03230953536642048,-5.354035829021409,-5.325375689241779,-5.298090864868195,-5.312155807497886
-1.927531990484121,-0.9384047450887141,0.03230544324140522,-5.354129985271561,-5.325095076741322,-5.298276639868653,-5.312155807497886
-1.9276381717345785,-0.9382992744641718,0.03230544324140522,-5.354129985271561,-5.325001539241169,-5.297997977367967,-5.312060932498115
-1.927531990484121,-0.9384047450887141,0.03230135111638996,-5.354224141521714,-5.325001539241169,-5.298276639868653,-5.312345557497428
-1.927531990484121,-0.9384047450887141,0.03230544324140522,-5.354035829021409,-5.325095076741322,-5.298183752368424,-5.312345557497428
-1.9276304490387735,-0.9384047450887141,0.03230135111638996,-5.354129985271561,-5.325188614241474,-5.297997977367967,-5.312155807497886
-1.927471177163087,-0.9383695882138665,0.03230544324140522,-5.354129985271561,-5.325656301742237,-5.298648189869568,-5.312535307496971
-1.927478899858892,-0.9383695882138665,0.03230135111638996,-5.354224141521714,-5.325375689241779,-5.298090864868195,-5.312250682497657
-1.927433531929468,-0.9382641175893243,0.0322972589913747,-5.354035829021409,-5.325375689241779,-5.298276639868653,-5.312060932498115
-1.927531990484121,-0.9384321792677565,0.03230135111638996,-5.354318297771867,-5.324440314240253,-5.297347764866364,-5.311301932499946
-1.927478899858892,-0.9384244565719515,0.0322972589913747,-5.354318297771867,-5.324908001741017,-5.297812202367508,-5.312155807497886
-1.927524267788316,-0.9383541428222566,0.03230135111638996,-5.354318297771867,-5.325375689241779,-5.298090864868195,-5.312345557497428
-1.9275773584135445,-0.9382838290725619,0.03230135111638996,-5.354318297771867,-5.325095076741322,-5.298090864868195,-5.312155807497886
-1.927524267788316,-0.9383541428222566,0.03228907474134418,-5.354035829021409,-5.324720926740711,-5.297347764866364,-5.311586557499259
-1.927524267788316,-0.9383541428222566,0.03230135111638996,-5.354129985271561,-5.325188614241474,-5.298090864868195,-5.312345557497428
-1.9275928038051544,-0.9383344313390192,0.03230544324140522,-5.354129985271561,-5.325095076741322,-5.297905089867737,-5.311966057498344
-1.9275928038051544,-0.9382992744641718,0.03230135111638996,-5.354318297771867,-5.325095076741322,-5.297905089867737,-5.312345557497428
-1.9275928038051544,-0.9382641175893243,0.03230544324140522,-5.354035829021409,-5.324720926740711,-5.29762642736705,-5.311776307498802
-1.927812889001875,-0.9382992744641718,0.0322972589913747,-5.354224141521714,-5.325095076741322,-5.297997977367967,-5.312250682497657
-1.9276912623598075,-0.9383618655180616,0.03230544324140522,-5.354318297771867,-5.324814464240864,-5.29771931486728,-5.311776307498802
-1.927524267788316,-0.9382915517683669,0.03230544324140522,-5.354129985271561,-5.324908001741017,-5.297997977367967,-5.312345557497428
-1.927418086537858,-0.9383541428222566,0.0322972589913747,-5.354129985271561,-5.325562764242084,-5.298276639868653,-5.312345557497428
-1.9275773584135445,-0.9382838290725619,0.03230135111638996,-5.354129985271561,-5.324440314240253,-5.297254877366135,-5.311301932499946
-1.9275696357177394,-0.9383541428222566,0.03230544324140522,-5.354129985271561,-5.326217526743153,-5.299669952372086,-5.313673807494224
-1.927463454467282,-0.9382838290725619,0.03230135111638996,-5.354318297771867,-5.325282151741627,-5.298183752368424,-5.312345557497428
-1.9275773584135445,-0.9383892996971042,0.03230135111638996,-5.354129985271561,-5.325001539241169,-5.297997977367967,-5.312060932498115
-1.9275850811093496,-0.9382838290725619,0.03230544324140522,-5.354318297771867,-5.324908001741017,-5.297997977367967,-5.312060932498115
-1.9276381717345785,-0.9383892996971042,0.03230135111638996,-5.354318297771867,-5.325095076741322,-5.298183752368424,-5.312250682497657
-1.927486622554697,-0.9383541428222566,0.03230135111638996,-5.354224141521714,-5.325095076741322,-5.297997977367967,-5.312060932498115
-1.9275928038051544,-0.9383892996971042,0.03230135111638996,-5.354035829021409,-5.325095076741322,-5.297905089867737,-5.312345557497428
-1.9275928038051544,-0.9383541428222566,0.03230135111638996,-5.354035829021409,-5.325188614241474,-5.298183752368424,-5.312440432497199
-1.927486622554697,-0.9382838290725619,0.03230953536642048,-5.354224141521714,-5.325095076741322,-5.297905089867737,-5.312345557497428
-1.927539713179926,-0.9383189859474093,0.032317719616450996,-5.354318297771867,-5.325188614241474,-5.297812202367508,-5.312060932498115
-1.9274258092336631,-0.9383892996971042,0.0322972589913747,-5.354129985271561,-5.325936914242695,-5.298833964870026,-5.312914807496055
-1.9276381717345785,-0.9383541428222566,0.03229316686635944,-5.354318297771867,-5.325188614241474,-5.298090864868195,-5.312250682497657
-1.9276458944303834,-0.9382486721977144,0.03230135111638996,-5.354129985271561,-5.325188614241474,-5.297997977367967,-5.312250682497657
-1.9276989850556123,-0.9383267086432142,0.03230544324140522,-5.354318297771867,-5.325188614241474,-5.29846241486911,-5.312155807497886
-1.927531990484121,-0.9382563948935193,0.03230544324140522,-5.354318297771867,-5.325469226741932,-5.298276639868653,-5.312155807497886
-1.9276304490387735,-0.9383892996971042,0.03230953536642048,-5.354224141521714,-5.325095076741322,-5.298090864868195,-5.311966057498344
-1.9276304490387735,-0.9383189859474093,0.03230953536642048,-5.354129985271561,-5.325282151741627,-5.297997977367967,-5.312250682497657
-1.9275773584135445,-0.9382486721977144,0.03229316686635944,-5.353941672771256,-5.325843376742543,-5.298833964870026,-5.313009682495826
-1.927471177163087,-0.9382838290725619,0.03230135111638996,-5.353847516521103,-5.325095076741322,-5.298183752368424,-5.312155807497886
-1.927524267788316,-0.9382838290725619,0.03230135111638996,-5.35441245402202,-5.325095076741322,-5.298183752368424,-5.312155807497886
-1.9274258092336631,-0.9382838290725619,0.03228907474134418,-5.354129985271561,-5.324533851740406,-5.29762642736705,-5.311776307498802
-1.927486622554697,-0.938213515322867,0.03230544324140522,-5.354318297771867,-5.325095076741322,-5.298090864868195,-5.312155807497886
-1.9275928038051544,-0.9383618655180616,0.0322972589913747,-5.354318297771867,-5.325095076741322,-5.298183752368424,-5.312250682497657
