potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-1.260444213833798,-0.630082538580784,0.10188672926341241,-3.573423972853243,-3.576763291532017,-3.5899360658538937,-3.5869542351120964
-1.2605051584046012,-0.6299853100265873,0.10188672926341241,-3.573611822853253,-3.576763291532017,-3.5902196221039047,-3.5870490476120986
-1.2605051584046012,-0.6300552775265886,0.10188672926341241,-3.5731421978532265,-3.576668547782014,-3.5899360658538937,-3.586859422612095
-1.2604519365296034,-0.629915342526586,0.10187445569565226,-3.573423972853243,-3.5768580352820205,-3.5900305846038973,-3.586859422612095
-1.2604974357087957,-0.629977587330782,0.10188672926341241,-3.573423972853243,-3.576763291532017,-3.589841547103891,-3.5869542351120964
-1.2604519365296034,-0.6300475548307833,0.10188263807415904,-3.573517897853248,-3.5768580352820205,-3.5900305846038973,-3.586764610112093
-1.2602922709046092,-0.629977587330782,0.10189491164191919,-3.573330047853237,-3.576763291532017,-3.5899360658538937,-3.5870490476120986
-1.2602922709046092,-0.6300552775265886,0.10187854688490564,-3.573330047853237,-3.576763291532017,-3.5899360658538937,-3.5869542351120964
-1.2605506575837935,-0.6299853100265873,0.10189082045266581,-3.5732361228532317,-3.576668547782014,-3.5899360658538937,-3.5865749851120885
-1.260444213833798,-0.6300475548307833,0.10188263807415904,-3.573611822853253,-3.5772370102820323,-3.5899360658538937,-3.5869542351120964
-1.2605506575837935,-0.6300125710807827,0.10187854688490564,-3.573517897853248,-3.5768580352820205,-3.589841547103891,-3.586764610112093
-1.2604519365296034,-0.6299853100265873,0.10188263807415904,-3.573517897853248,-3.5768580352820205,-3.5897470283538873,-3.586764610112093
-1.2603987146546052,-0.630020293776588,0.10188263807415904,-3.573330047853237,-3.576763291532017,-3.589841547103891,-3.5869542351120964
-1.2605051584046012,-0.6300552775265886,0.10187854688490564,-3.573517897853248,-3.5768580352820205,-3.5900305846038973,-3.5866697976120907
-1.2602390490296114,-0.6299853100265873,0.10188263807415904,-3.573330047853237,-3.576668547782014,-3.590125103353901,-3.586764610112093
-1.2604974357087957,-0.6299853100265873,0.10187854688490564,-3.573517897853248,-3.576763291532017,-3.5899360658538937,-3.586764610112093
-1.2605506575837935,-0.630020293776588,0.10189082045266581,-3.573423972853243,-3.5765738040320105,-3.589841547103891,-3.586859422612095
-1.2604519365296034,-0.629915342526586,0.10189082045266581,-3.573330047853237,-3.576763291532017,-3.589841547103891,-3.5870490476120986
-1.2604519365296034,-0.6299853100265873,0.10188672926341241,-3.573330047853237,-3.5769527790320232,-3.5902196221039047,-3.586859422612095
-1.2604519365296034,-0.6300552775265886,0.10189900283117259,-3.573517897853248,-3.5768580352820205,-3.5899360658538937,-3.586764610112093
-1.2603454927796074,-0.63012524502659,0.10189082045266581,-3.573517897853248,-3.576763291532017,-3.5897470283538873,-3.5869542351120964
-1.2602922709046092,-0.6298803587765853,0.10189082045266581,-3.5732361228532317,-3.577047522782026,-3.5902196221039047,-3.5870490476120986
-1.2604519365296034,-0.6299853100265873,0.10188263807415904,-3.5732361228532317,-3.5768580352820205,-3.589841547103891,-3.586859422612095
-1.2604519365296034,-0.6300552775265886,0.10188672926341241,-3.573330047853237,-3.5769527790320232,-3.5900305846038973,-3.586859422612095
-1.2604519365296034,-0.6299853100265873,0.10189082045266581,-3.573517897853248,-3.5768580352820205,-3.5902196221039047,-3.5870490476120986
-1.2603454927796074,-0.6299853100265873,0.10188672926341241,-3.573517897853248,-3.576668547782014,-3.589841547103891,-3.586764610112093
-1.2605051584046012,-0.6299503262765866,0.10188263807415904,-3.573517897853248,-3.576763291532017,-3.5899360658538937,-3.5869542351120964
-1.2603909919587997,-0.6300552775265886,0.10188263807415904,-3.5732361228532317,-3.576763291532017,-3.5899360658538937,-3.5869542351120964
-1.2602922709046092,-0.6299853100265873,0.10187854688490564,-3.573330047853237,-3.576668547782014,-3.5902196221039047,-3.586859422612095
-1.2603987146546052,-0.630020293776588,0.10188263807415904,-3.573517897853248,-3.576763291532017,-3.5899360658538937,-3.5869542351120964
-1.2603987146546052,-0.630020293776588,0.10188672926341241,-3.573517897853248,-3.576763291532017,-3.589841547103891,-3.586764610112093
-1.2604519365296034,-0.6299503262765866,0.10188263807415904,-3.573330047853237,-3.576668547782014,-3.589841547103891,-3.586764610112093
-1.2602845482088036,-0.6299853100265873,0.10189900283117259,-3.573517897853248,-3.5768580352820205,-3.5900305846038973,-3.5865749851120885
-1.2603454927796074,-0.6299503262765866,0.10189900283117259,-3.573330047853237,-3.5768580352820205,-3.5899360658538937,-3.5870490476120986
-1.2603454927796074,-0.6299503262765866,0.10188263807415904,-3.573330047853237,-3.576668547782014,-3.5899360658538937,-3.586764610112093
-1.2604519365296034,-0.630020293776588,0.10187854688490564,-3.573330047853237,-3.5765738040320105,-3.589841547103891,-3.5870490476120986
-1.2605051584046012,-0.6299853100265873,0.10188263807415904,-3.573423972853243,-3.576763291532017,-3.5900305846038973,-3.587143860112101
-1.2604519365296034,-0.6300902612765893,0.10189082045266581,-3.573517897853248,-3.5768580352820205,-3.5899360658538937,-3.586764610112093
-1.260558380279599,-0.6299503262765866,0.10188672926341241,-3.5737057478532592,-3.576668547782014,-3.5902196221039047,-3.586764610112093
-1.2604519365296034,-0.6299853100265873,0.10187445569565226,-3.573330047853237,-3.576763291532017,-3.589841547103891,-3.5869542351120964
-1.260558380279599,-0.630020293776588,0.10189900283117259,-3.573517897853248,-3.5768580352820205,-3.589841547103891,-3.586480172612087
-1.2604519365296034,-0.630020293776588,0.10189082045266581,-3.573423972853243,-3.576763291532017,-3.5900305846038973,-3.586859422612095
-1.2605506575837935,-0.630020293776588,0.10189082045266581,-3.5737057478532592,-3.576668547782014,-3.5900305846038973,-3.586859422612095
-1.260444213833798,-0.630020293776588,0.10188263807415904,-3.573517897853248,-3.577047522782026,-3.5899360658538937,-3.5870490476120986
-1.2604519365296034,-0.6299853100265873,0.10188672926341241,-3.573517897853248,-3.5768580352820205,-3.5897470283538873,-3.586764610112093
-1.2604519365296034,-0.63012524502659,0.10189082045266581,-3.573611822853253,-3.5768580352820205,-3.589841547103891,-3.586859422612095
-1.2604519365296034,-0.6300552775265886,0.10188672926341241,-3.573517897853248,-3.577047522782026,-3.5900305846038973,-3.5870490476120986
-1.2604974357087957,-0.63012524502659,0.10189082045266581,-3.573330047853237,-3.5768580352820205,-3.5902196221039047,-3.586859422612095
-1.2604974357087957,-0.6299503262765866,0.10187854688490564,-3.573330047853237,-3.576763291532017,-3.5899360658538937,-3.586859422612095
-1.2603987146546052,-0.630020293776588,0.10188672926341241,-3.573423972853243,-3.5768580352820205,-3.5899360658538937,-3.586859422612095
-1.2603454927796074,-0.6299503262765866,0.10187854688490564,-3.573330047853237,-3.576763291532017,-3.589841547103891,-3.586859422612095
-1.2602922709046092,-0.6299503262765866,0.10188263807415904,-3.573330047853237,-3.576668547782014,-3.5897470283538873,-3.586764610112093
-1.2603987146546052,-0.6299853100265873,0.10188672926341241,-3.5732361228532317,-3.576763291532017,-3.5899360658538937,-3.586764610112093
-1.2604974357087957,-0.6299853100265873,0.10188263807415904,-3.573517897853248,-3.577047522782026,-3.5900305846038973,-3.586859422612095
-1.2603909919587997,-0.630020293776588,0.10187854688490564,-3.5731421978532265,-3.5768580352820205,-3.5900305846038973,-3.5870490476120986
-1.2604519365296034,-0.6299853100265873,0.10189082045266581,-3.573330047853237,-3.577047522782026,-3.5900305846038973,-3.586859422612095
-1.2603987146546052,-0.6299503262765866,0.10189082045266581,-3.573423972853243,-3.576763291532017,-3.5899360658538937,-3.586859422612095
-1.260558380279599,-0.630020293776588,0.10188263807415904,-3.573423972853243,-3.5769527790320232,-3.589841547103891,-3.5870490476120986
-1.2604519365296034,-0.6299503262765866,0.10189082045266581,-3.573517897853248,-3.576763291532017,-3.5899360658538937,-3.586764610112093
-1.260444213833798,-0.6300552775265886,0.10187854688490564,-3.573517897853248,-3.576668547782014,-3.589841547103891,-3.586764610112093
-1.2605051584046012,-0.6299853100265873,0.10189900283117259,-3.573330047853237,-3.5765738040320105,-3.5897470283538873,-3.586480172612087
-1.2605051584046012,-0.6299853100265873,0.10188672926341241,-3.5737996728532644,-3.576763291532017,-3.5900305846038973,-3.586859422612095
-1.260558380279599,-0.6299503262765866,0.10188263807415904,-3.573517897853248,-3.576763291532017,-3.5897470283538873,-3.586480172612087
-1.2604519365296034,-0.6300552775265886,0.10187854688490564,-3.573517897853248,-3.576763291532017,-3.589841547103891,-3.586764610112093
-1.2604974357087957,-0.630020293776588,0.10188263807415904,-3.573330047853237,-3.5769527790320232,-3.5900305846038973,-3.587143860112101
-1.2604519365296034,-0.6298803587765853,0.10188263807415904,-3.573330047853237,-3.5768580352820205,-3.5902196221039047,-3.586859422612095
-1.2603454927796074,-0.630020293776588,0.10189082045266581,-3.573517897853248,-3.5769527790320232,-3.590125103353901,-3.586859422612095
-1.2605051584046012,-0.6299503262765866,0.10188672926341241,-3.5732361228532317,-3.576668547782014,-3.5902196221039047,-3.586859422612095
-1.260444213833798,-0.6300552775265886,0.10188263807415904,-3.573517897853248,-3.5768580352820205,-3.5900305846038973,-3.586764610112093
-1.2604974357087957,-0.6300552775265886,0.10189082045266581,-3.5737057478532592,-3.5768580352820205,-3.5902196221039047,-3.5869542351120964
-1.2604519365296034,-0.6299853100265873,0.10188263807415904,-3.5737057478532592,-3.576668547782014,-3.5899360658538937,-3.5866697976120907
-1.2603987146546052,-0.6300552775265886,0.10188263807415904,-3.573517897853248,-3.576763291532017,-3.5902196221039047,-3.586859422612095
-1.2604519365296034,-0.6299853100265873,0.10188263807415904,-3.5731421978532265,-3.576668547782014,-3.589841547103891,-3.5865749851120885
-1.2604519365296034,-0.6299503262765866,0.10189082045266581,-3.573517897853248,-3.5768580352820205,-3.589841547103891,-3.586764610112093
-1.260444213833798,-0.630020293776588,0.10188672926341241,-3.573517897853248,-3.577047522782026,-3.5899360658538937,-3.586859422612095
-1.2606571013337895,-0.6299853100265873,0.10188263807415904,-3.573517897853248,-3.5768580352820205,-3.5899360658538937,-3.5870490476120986
-1.2603987146546052,-0.6299503262765866,0.10188672926341241,-3.573517897853248,-3.576763291532017,-3.5897470283538873,-3.5866697976120907
-1.2604519365296034,-0.6299853100265873,0.10189082045266581,-3.5732361228532317,-3.5768580352820205,-3.5900305846038973,-3.5869542351120964
-1.2603987146546052,-0.6300552775265886,0.10188263807415904,-3.573423972853243,-3.5769527790320232,-3.5899360658538937,-3.5870490476120986
-1.260444213833798,-0.6299503262765866,0.10189900283117259,-3.573517897853248,-3.5768580352820205,-3.5899360658538937,-3.5869542351120964
-1.260444213833798,-0.6299853100265873,0.10189082045266581,-3.573423972853243,-3.576668547782014,-3.5902196221039047,-3.586859422612095
-1.2604519365296034,-0.6299503262765866,0.10188672926341241,-3.573330047853237,-3.5769527790320232,-3.5899360658538937,-3.586859422612095
-1.2605051584046012,-0.6300552775265886,0.10188672926341241,-3.573423972853243,-3.5768580352820205,-3.5900305846038973,-3.586764610112093
-1.2604519365296034,-0.6300552775265886,0.10188263807415904,-3.5731421978532265,-3.576763291532017,-3.5899360658538937,-3.5866697976120907
-1.2605506575837935,-0.6299853100265873,0.10188543296959186,-3.573517897853248,-3.576668547782014,-3.5900305846038973,-3.586859422612095
-1.260444213833798,-0.6299503262765866,0.10188952415884525,-3.5732361228532317,-3.5769527790320232,-3.590125103353901,-3.5869542351120964
-1.2604519365296034,-0.630020293776588,0.10188134178033847,-3.573517897853248,-3.576763291532017,-3.589841547103891,-3.586764610112093
-1.2604519365296034,-0.6299503262765866,0.10188952415884525,-3.5732361228532317,-3.576668547782014,-3.5899360658538937,-3.586859422612095
-1.2603454927796074,-0.6299853100265873,0.10188134178033847,-3.5731421978532265,-3.577047522782026,-3.5902196221039047,-3.586859422612095
-1.2603454927796074,-0.630020293776588,0.10188543296959186,-3.573330047853237,-3.576763291532017,-3.5900305846038973,-3.5865749851120885
-1.2604519365296034,-0.630020293776588,0.10188952415884525,-3.5732361228532317,-3.5765738040320105,-3.589841547103891,-3.586859422612095
-1.2606116021545972,-0.6300902612765893,0.10189361534809864,-3.573517897853248,-3.5768580352820205,-3.5896525096038836,-3.5869542351120964
-1.2603987146546052,-0.6299503262765866,0.10188543296959186,-3.573517897853248,-3.5768580352820205,-3.5897470283538873,-3.586859422612095
-1.2604519365296034,-0.6300552775265886,0.10189770653735203,-3.573517897853248,-3.576763291532017,-3.5900305846038973,-3.5870490476120986
-1.260664824029595,-0.6300902612765893,0.10189770653735203,-3.5732361228532317,-3.5769527790320232,-3.5902196221039047,-3.5869542351120964
-1.260558380279599,-0.6300552775265886,0.10188952415884525,-3.573423972853243,-3.5768580352820205,-3.5899360658538937,-3.586764610112093
-1.2606116021545972,-0.6299853100265873,0.10188543296959186,-3.573517897853248,-3.5768580352820205,-3.5899360658538937,-3.5870490476120986
-1.2603454927796074,-0.6299503262765866,0.10188134178033847,-3.573330047853237,-3.5768580352820205,-3.5899360658538937,-3.586859422612095
-1.2603454927796074,-0.6299853100265873,0.10187725059108509,-3.573517897853248,-3.5769527790320232,-3.589841547103891,-3.586859422612095
-1.2603454927796074,-0.6299503262765866,0.10188543296959186,-3.573423972853243,-3.576763291532017,-3.589841547103891,-3.586859422612095
-1.2605506575837935,-0.6300552775265886,0.10188543296959186,-3.573611822853253,-3.576763291532017,-3.589841547103891,-3.586764610112093
-1.260444213833798,-0.6299853100265873,0.10188952415884525,-3.573517897853248,-3.577047522782026,-3.5899360658538937,-3.586859422612095
-1.2603454927796074,-0.6299853100265873,0.10188543296959186,-3.573423972853243,-3.576763291532017,-3.5899360658538937,-3.5865749851120885
-1.2603454927796074,-0.6299853100265873,0.10188134178033847,-3.573517897853248,-3.576668547782014,-3.5899360658538937,-3.586859422612095
-1.2605051584046012,-0.630020293776588,0.10188543296959186,-3.5737057478532592,-3.5768580352820205,-3.5899360658538937,-3.586764610112093
-1.260444213833798,-0.6299503262765866,0.10188134178033847,-3.573611822853253,-3.576668547782014,-3.5900305846038973,-3.586859422612095
-1.2605506575837935,-0.630020293776588,0.10188134178033847,-3.573517897853248,-3.576668547782014,-3.589841547103891,-3.5869542351120964
-1.2604974357087957,-0.630020293776588,0.10189770653735203,-3.5731421978532265,-3.5768580352820205,-3.589841547103891,-3.586764610112093
-1.2604519365296034,-0.6299503262765866,0.10188952415884525,-3.573517897853248,-3.576763291532017,-3.5899360658538937,-3.5866697976120907
-1.0509767332830098,-0.5233760621651034,0.12478861836329525,-2.988715553283348,-2.9830761038826186,-3.0044207844536137,-3.0098173116075304
-1.0508857349246248,-0.5233410784151027,0.12478043598478847,-2.98805807828331,-2.9830761038826186,-3.00432626570361,-3.0098173116075304
-1.0510608459412292,-0.5234033232192987,0.12479270955254865,-2.9881520032833153,-2.983265591382625,-3.0042317469536064,-3.0098173116075304
-1.0509999013704256,-0.5233683394692981,0.12478043598478847,-2.9883398532833265,-2.9830761038826186,-3.0045153032036174,-3.009722499107528
-1.051114067816227,-0.523411045915104,0.12478861836329525,-2.9883398532833265,-2.983170847632622,-3.0042317469536064,-3.009722499107528
-1.0509389567996226,-0.523411045915104,0.12479270955254865,-2.9883398532833265,-2.9830761038826186,-3.0042317469536064,-3.009627686607526
-1.050984455978815,-0.5233760621651034,0.1248049831203088,-2.9882459282833205,-2.9830761038826186,-3.00432626570361,-3.009627686607526
