potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-2.0883491830282352,-1.046058387542376,0.010036704353273772,-5.929730052114393,-5.875726038492124,-5.884373204585604,-5.902256300800316
-2.088493009511628,-1.046058387542376,0.010032612226519928,-5.929541739614405,-5.875819575992128,-5.88418742958561,-5.902066550800315
-2.0883791055658207,-1.0460935444173765,0.010044888606781464,-5.930200833364363,-5.875819575992128,-5.884466092085601,-5.902446050800316
-2.088493009511628,-1.046058387542376,0.010032612226519928,-5.930200833364363,-5.875726038492124,-5.88418742958561,-5.902161425800315
-2.0883414603324297,-1.0460935444173765,0.010028520099766083,-5.929730052114393,-5.875819575992128,-5.884280317085607,-5.902161425800315
-2.088500732207433,-1.0460935444173765,0.010036704353273772,-5.930012520864375,-5.875726038492124,-5.884373204585604,-5.902161425800315
-2.0884553642782375,-1.0460232306673758,0.010036704353273772,-5.930012520864375,-5.87563250099212,-5.884373204585604,-5.902066550800315
-2.088447641582432,-1.0460935444173765,0.010036704353273772,-5.930012520864375,-5.875538963492116,-5.884094542085612,-5.902066550800315
-2.088394550957431,-1.0460232306673758,0.010028520099766083,-5.929918364614381,-5.875913113492132,-5.884280317085607,-5.902256300800316
-2.0882729243158185,-1.0460935444173765,0.010028520099766083,-5.929541739614405,-5.875819575992128,-5.88418742958561,-5.902066550800315
-2.088439918886627,-1.0460935444173765,0.010044888606781464,-5.930106677114369,-5.875164813492099,-5.8834443295856325,-5.9013075508003165
-2.0883414603324297,-1.046058387542376,0.010032612226519928,-5.930012520864375,-5.875445425992112,-5.883908767085618,-5.901781925800316
-2.088500732207433,-1.046199015042378,0.010032612226519928,-5.930106677114369,-5.875913113492132,-5.884373204585604,-5.902161425800315
-2.088447641582432,-1.046058387542376,0.010020335846258391,-5.929730052114393,-5.876567875992161,-5.885023417085584,-5.903110175800315
-2.0882883697074286,-1.0460232306673758,0.010036704353273772,-5.929730052114393,-5.875819575992128,-5.884373204585604,-5.901971675800317
-2.0883414603324297,-1.0459880737923752,0.010028520099766083,-5.930200833364363,-5.875819575992128,-5.884280317085607,-5.902161425800315
-2.088394550957431,-1.046128701292377,0.010032612226519928,-5.930200833364363,-5.875913113492132,-5.884373204585604,-5.902256300800316
-2.088386828261626,-1.046128701292377,0.010032612226519928,-5.929918364614381,-5.875726038492124,-5.884280317085607,-5.902256300800316
-2.0885538228324343,-1.0460232306673758,0.010032612226519928,-5.929730052114393,-5.875819575992128,-5.884094542085612,-5.902161425800315
-2.0885538228324343,-1.0460232306673758,0.010036704353273772,-5.929730052114393,-5.875726038492124,-5.88418742958561,-5.902066550800315
-2.0884553642782375,-1.046199015042378,0.010032612226519928,-5.929918364614381,-5.87563250099212,-5.884094542085612,-5.902066550800315
-2.0883414603324297,-1.0460232306673758,0.010032612226519928,-5.929824208364387,-5.875445425992112,-5.883908767085618,-5.901781925800316
-2.088447641582432,-1.0460506648465708,0.010028520099766083,-5.930012520864375,-5.875819575992128,-5.884280317085607,-5.902161425800315
-2.088394550957431,-1.0460232306673758,0.010032612226519928,-5.929730052114393,-5.875726038492124,-5.884094542085612,-5.902351175800316
-2.0883337376366247,-1.0460232306673758,0.010028520099766083,-5.929730052114393,-5.875445425992112,-5.8840016545856155,-5.901781925800316
-2.0883414603324297,-1.046058387542376,0.010028520099766083,-5.930012520864375,-5.876567875992161,-5.885116304585582,-5.903205050800315
-2.088189911153232,-1.046128701292377,0.01004079648002762,-5.9302949896143575,-5.876006650992136,-5.884280317085607,-5.902066550800315
-2.08856154552824,-1.046120978596572,0.010028520099766083,-5.929918364614381,-5.876006650992136,-5.884466092085601,-5.902256300800316
-2.0882352790824275,-1.0460858217215714,0.010032612226519928,-5.929730052114393,-5.875913113492132,-5.884280317085607,-5.902446050800316
-2.0881744657616212,-1.0460506648465708,0.010029816393586643,-5.930012520864375,-5.87563250099212,-5.88418742958561,-5.901971675800317
-2.0883337376366247,-1.046058387542376,0.010042092773848179,-5.930012520864375,-5.875913113492132,-5.884094542085612,-5.902066550800315
-2.088386828261626,-1.046058387542376,0.010038000647094331,-5.929918364614381,-5.875445425992112,-5.884094542085612,-5.902161425800315
-2.088386828261626,-1.0461638581673776,0.010025724266832799,-5.930012520864375,-5.875819575992128,-5.88418742958561,-5.902351175800316
-2.0883337376366247,-1.0460155079715703,0.010029816393586643,-5.930012520864375,-5.876193725992144,-5.884558979585599,-5.902540925800315
-2.088439918886627,-1.0460506648465708,0.010033908520340487,-5.930012520864375,-5.87563250099212,-5.884094542085612,-5.901781925800316
-2.088439918886627,-1.046156135471572,0.010021632140078951,-5.929918364614381,-5.875726038492124,-5.884280317085607,-5.902161425800315
-1.8799599207264546,-0.9443430260040228,0.03253214989502275,-5.350255383556545,-5.3064811050999925,-5.323428379104531,-5.3137130878114665
-1.8801954513138748,-0.9442649895582166,0.03252396564151506,-5.3503495398065395,-5.306574642599997,-5.323614154104526,-5.3137130878114665
-1.8802031740096803,-0.944370460183218,0.03252396564151506,-5.350255383556545,-5.306668180100001,-5.323428379104531,-5.313902837811466
-1.880248541938876,-0.9444484966290242,0.032528057768268906,-5.350255383556545,-5.3064811050999925,-5.323614154104526,-5.313807962811467
-1.880073824672262,-0.9443781828790233,0.03253214989502275,-5.350161227306551,-5.306106955099976,-5.323335491604533,-5.313143837811467
-1.8801800059222642,-0.9444133397540236,0.032536242021776594,-5.350443696056534,-5.306761717600005,-5.323614154104526,-5.313902837811466
-1.880126915297263,-0.944370460183218,0.03252396564151506,-5.350161227306551,-5.306294030099984,-5.323428379104531,-5.3137130878114665
-1.8799676434222596,-0.9443078691290224,0.032536242021776594,-5.350255383556545,-5.306761717600005,-5.323614154104526,-5.313618212811466
-1.880073824672262,-0.9442727122540219,0.03252396564151506,-5.350255383556545,-5.306574642599997,-5.323614154104526,-5.313902837811466
-1.8802408192430708,-0.9443430260040228,0.032528057768268906,-5.350161227306551,-5.306668180100001,-5.323707041604523,-5.313997712811466
-1.8801877286180697,-0.9444484966290242,0.03253214989502275,-5.350443696056534,-5.306668180100001,-5.323521266604528,-5.313902837811466
-1.8802408192430708,-0.9444133397540236,0.032528057768268906,-5.350255383556545,-5.306106955099976,-5.322871054104548,-5.313143837811467
-1.8801114699056525,-0.9443430260040228,0.03253214989502275,-5.350255383556545,-5.306387567599988,-5.323521266604528,-5.313997712811466
-1.8800661019764568,-0.9443430260040228,0.032536242021776594,-5.350443696056534,-5.306668180100001,-5.323521266604528,-5.313807962811467
-1.8801800059222642,-0.9443781828790233,0.03252396564151506,-5.350255383556545,-5.306294030099984,-5.323242604104536,-5.313618212811466
-1.880073824672262,-0.9443078691290224,0.03251578138800737,-5.350255383556545,-5.306668180100001,-5.323521266604528,-5.3137130878114665
-1.880126915297263,-0.9443078691290224,0.032536242021776594,-5.350255383556545,-5.307042330100017,-5.323985704104514,-5.313902837811466
-1.880293909868072,-0.9444133397540236,0.03252396564151506,-5.350443696056534,-5.306761717600005,-5.323614154104526,-5.313902837811466
-1.8801877286180697,-0.9443430260040228,0.03253214989502275,-5.350255383556545,-5.306668180100001,-5.323614154104526,-5.313997712811466
-1.8800284567430663,-0.9443430260040228,0.03253214989502275,-5.350161227306551,-5.306387567599988,-5.323428379104531,-5.313523337811467
-1.880073824672262,-0.9443078691290224,0.03252396564151506,-5.350255383556545,-5.306668180100001,-5.323614154104526,-5.313902837811466
-1.880126915297263,-0.9443078691290224,0.03251987351476122,-5.3503495398065395,-5.306574642599997,-5.323428379104531,-5.313902837811466
-1.8800661019764568,-0.9443078691290224,0.032528057768268906,-5.3503495398065395,-5.306668180100001,-5.323521266604528,-5.314187462811466
-1.8801800059222642,-0.9442727122540219,0.03254442627528428,-5.350443696056534,-5.306574642599997,-5.323707041604523,-5.313997712811466
-1.8801877286180697,-0.9444133397540236,0.03254033414853044,-5.350255383556545,-5.306668180100001,-5.323521266604528,-5.3137130878114665
-1.8801423606888736,-0.9443078691290224,0.03252396564151506,-5.350443696056534,-5.3069487926000125,-5.323799929104519,-5.313997712811466
-1.880293909868072,-0.9443430260040228,0.03252396564151506,-5.350255383556545,-5.306387567599988,-5.323242604104536,-5.313618212811466
-1.880073824672262,-0.9444682081124143,0.0325226693476945,-5.350255383556545,-5.306761717600005,-5.323614154104526,-5.313997712811466
-1.880119192601458,-0.9443275806124123,0.032528057768268906,-5.350255383556545,-5.30620049259998,-5.323428379104531,-5.313618212811466
-1.8801722832264591,-0.9442221099874109,0.03253214989502275,-5.350255383556545,-5.306574642599997,-5.323521266604528,-5.313807962811467
-1.8801722832264591,-0.9442221099874109,0.03253214989502275,-5.350255383556545,-5.3064811050999925,-5.323521266604528,-5.313807962811467
-1.880119192601458,-0.9443275806124123,0.03251857722094066,-5.350161227306551,-5.306668180100001,-5.323614154104526,-5.313807962811467
-1.880126915297263,-0.9443978943624132,0.03252676147444834,-5.3503495398065395,-5.306668180100001,-5.323707041604523,-5.313807962811467
-1.8799676434222596,-0.9442572668624114,0.0325226693476945,-5.350161227306551,-5.306668180100001,-5.323707041604523,-5.314282337811466
-1.8800815473680674,-0.9443275806124123,0.032530853601202184,-5.350255383556545,-5.306668180100001,-5.323707041604523,-5.313618212811466
-1.8799676434222596,-0.944292423737412,0.032530853601202184,-5.350067071056557,-5.3064811050999925,-5.323614154104526,-5.3137130878114665
-1.8800661019764568,-0.944292423737412,0.03253494572795604,-5.350443696056534,-5.305826342599963,-5.32314971660454,-5.313048962811467
-1.880119192601458,-0.9443275806124123,0.0325226693476945,-5.350443696056534,-5.306668180100001,-5.323521266604528,-5.3137130878114665
-1.8800815473680674,-0.944292423737412,0.032530853601202184,-5.350255383556545,-5.306574642599997,-5.323707041604523,-5.313997712811466
-1.8801423606888736,-0.9443275806124123,0.0325226693476945,-5.350255383556545,-5.305826342599963,-5.323056829104543,-5.313048962811467
-1.8800815473680674,-0.9443275806124123,0.032530853601202184,-5.3503495398065395,-5.306106955099976,-5.323335491604533,-5.3134284628114665
-1.8800815473680674,-0.9443275806124123,0.03251448509418681,-5.350161227306551,-5.306668180100001,-5.323614154104526,-5.313902837811466
-1.8801800059222642,-0.9443978943624132,0.0325226693476945,-5.350161227306551,-5.3064811050999925,-5.323335491604533,-5.313807962811467
-1.8800207340472608,-0.9443627374874128,0.03253903785470988,-5.3503495398065395,-5.306574642599997,-5.323428379104531,-5.313618212811466
-1.880073824672262,-0.9442572668624114,0.03251448509418681,-5.350255383556545,-5.306574642599997,-5.323707041604523,-5.3137130878114665
-1.880073824672262,-0.9443978943624132,0.032530853601202184,-5.350443696056534,-5.306668180100001,-5.323707041604523,-5.313807962811467
-1.8802861871722665,-0.9443275806124123,0.032530853601202184,-5.3503495398065395,-5.306761717600005,-5.323799929104519,-5.313997712811466
-1.8800361794388714,-0.9443978943624132,0.032530853601202184,-5.350255383556545,-5.3064811050999925,-5.323614154104526,-5.313807962811467
-1.880293909868072,-0.9443627374874128,0.032530853601202184,-5.3503495398065395,-5.306574642599997,-5.323335491604533,-5.3137130878114665
-1.8802253738514603,-0.944292423737412,0.032530853601202184,-5.350537852306528,-5.3064811050999925,-5.323521266604528,-5.313807962811467
-1.8801645605306536,-0.9443627374874128,0.03252676147444834,-5.350255383556545,-5.306387567599988,-5.323614154104526,-5.313902837811466
-1.880119192601458,-0.9443978943624132,0.032530853601202184,-5.350443696056534,-5.306668180100001,-5.323521266604528,-5.3137130878114665
-1.8802861871722665,-0.9443978943624132,0.03252676147444834,-5.350161227306551,-5.305919880099967,-5.323242604104536,-5.3134284628114665
-1.880126915297263,-0.9442572668624114,0.03252676147444834,-5.350255383556545,-5.306574642599997,-5.323614154104526,-5.313618212811466
-1.8801877286180697,-0.944292423737412,0.0325226693476945,-5.350067071056557,-5.306294030099984,-5.32314971660454,-5.3134284628114665
-1.8801877286180697,-0.9443627374874128,0.03253494572795604,-5.350255383556545,-5.307042330100017,-5.324078591604511,-5.314282337811466
-1.8800284567430663,-0.9442572668624114,0.0325226693476945,-5.350161227306551,-5.3064811050999925,-5.323428379104531,-5.313902837811466
-1.880126915297263,-0.9442572668624114,0.0325226693476945,-5.3503495398065395,-5.3064811050999925,-5.323614154104526,-5.3137130878114665
-1.8801800059222642,-0.9443627374874128,0.03251857722094066,-5.350161227306551,-5.305919880099967,-5.322685279104553,-5.312954087811467
-1.880119192601458,-0.9443275806124123,0.03253494572795604,-5.350161227306551,-5.306294030099984,-5.323428379104531,-5.3134284628114665
-1.880126915297263,-0.944292423737412,0.0325226693476945,-5.350443696056534,-5.3064811050999925,-5.323521266604528,-5.313618212811466
-1.8802330965472653,-0.9443978943624132,0.03253903785470988,-5.350255383556545,-5.306668180100001,-5.323799929104519,-5.3137130878114665
-1.880126915297263,-0.9443978943624132,0.03253494572795604,-5.350443696056534,-5.306106955099976,-5.322963941604545,-5.3134284628114665
-1.8801346379930686,-0.9443275806124123,0.0325226693476945,-5.350067071056557,-5.306387567599988,-5.323521266604528,-5.313807962811467
-1.8801800059222642,-0.9443275806124123,0.032530853601202184,-5.350443696056534,-5.306668180100001,-5.323521266604528,-5.3134284628114665
-1.880126915297263,-0.9443627374874128,0.0325226693476945,-5.350161227306551,-5.306761717600005,-5.323428379104531,-5.313807962811467
-1.8801722832264591,-0.9443978943624132,0.032530853601202184,-5.350255383556545,-5.306668180100001,-5.323707041604523,-5.314092587811466
-1.880119192601458,-0.9442572668624114,0.0325226693476945,-5.350161227306551,-5.307322942600029,-5.324171479104509,-5.314472087811466
-1.880126915297263,-0.9443275806124123,0.03253903785470988,-5.350632008556522,-5.306855255100009,-5.323799929104519,-5.313618212811466
-1.8803923684222688,-0.9444330512374137,0.03253903785470988,-5.350443696056534,-5.306668180100001,-5.323799929104519,-5.313902837811466
-1.8799753661180651,-0.944292423737412,0.0325226693476945,-5.350067071056557,-5.306855255100009,-5.323614154104526,-5.313618212811466
-1.8802408192430708,-0.9443275806124123,0.03252676147444834,-5.350537852306528,-5.306855255100009,-5.323335491604533,-5.313618212811466
-1.880126915297263,-0.9443275806124123,0.03253903785470988,-5.3503495398065395,-5.306387567599988,-5.323428379104531,-5.313807962811467
-1.880126915297263,-0.9444330512374137,0.032530853601202184,-5.3503495398065395,-5.306106955099976,-5.323242604104536,-5.313523337811467
-1.8801722832264591,-0.944292423737412,0.03252676147444834,-5.3503495398065395,-5.3064811050999925,-5.323521266604528,-5.313997712811466
-1.8801800059222642,-0.944292423737412,0.03253494572795604,-5.3503495398065395,-5.307510017600038,-5.324728804104492,-5.314661837811466
-1.880126915297263,-0.9443275806124123,0.03253494572795604,-5.350537852306528,-5.306387567599988,-5.323335491604533,-5.313523337811467
-1.8801346379930686,-0.9442221099874109,0.03253494572795604,-5.350255383556545,-5.306855255100009,-5.323614154104526,-5.313807962811467
-1.8800815473680674,-0.9443275806124123,0.032530853601202184,-5.350255383556545,-5.3064811050999925,-5.323428379104531,-5.3137130878114665
