potentiometer0,potentiometer1,potentiometer2,potentiometer3,encoder0,encoder1,encoder2,encoder3
0.42208473099412896,0.2779190200216069,0.2779070730090021,0.5598921506877026
0.42222688099412703,0.277872830646609,0.2779254742668884,0.5597303606876856
0.42244010599412435,0.2780113987716029,0.2779254742668884,0.5598921506877026
0.42222688099412703,0.277872830646609,0.2779254742668884,0.5597842906876913
0.4222979559941263,0.2779190200216069,0.2779070730090021,0.5596225006876743
0.4222979559941263,0.2779190200216069,0.2779254742668884,0.55967643068768
0.42243356100942936,0.2779190200216069,0.2779254742668884,0.5598921506877026
0.42222033600943204,0.2778266412716111,0.27793467489583157,0.55967643068768
0.42222033600943204,0.2780113987716029,0.2779254742668884,0.5597842906876913
0.422078186009434,0.277872830646609,0.2779254742668884,0.5598921506877026
0.42214926100943323,0.2780113987716029,0.27793467489583157,0.55967643068768
0.42222033600943204,0.2779190200216069,0.2779254742668884,0.5597842906876913
0.42222033600943204,0.2779190200216069,0.27791627363794524,0.5597303606876856
0.42243356100942936,0.2779190200216069,0.2779070730090021,0.55967643068768
0.4222914110094313,0.2779190200216069,0.27791627363794524,0.5597303606876856
0.4222914110094313,0.2779190200216069,0.27789787238005886,0.5597842906876913
0.42222033600943204,0.2780113987716029,0.27789787238005886,0.5598382206876968
0.4222914110094313,0.2779190200216069,0.27791627363794524,0.5598921506877026
0.4222914110094313,0.2779190200216069,0.2779254742668884,0.55967643068768
0.42243356100942936,0.277965209396605,0.2779438755247748,0.5595685706876685
0.42222033600943204,0.277872830646609,0.2779070730090021,0.55967643068768
0.42243356100942936,0.277965209396605,0.2779254742668884,0.5597303606876856
0.4220071110094347,0.2779190200216069,0.2779254742668884,0.55967643068768
0.4222914110094313,0.277965209396605,0.2779254742668884,0.5597842906876913
0.4222914110094313,0.2779190200216069,0.2778886717511157,0.5598921506877026
0.4222914110094313,0.277965209396605,0.27791627363794524,0.5596225006876743
0.42243356100942936,0.2780113987716029,0.2779254742668884,0.55967643068768
0.42214926100943323,0.277965209396605,0.27789787238005886,0.5595685706876685
0.42222033600943204,0.277872830646609,0.27791627363794524,0.55967643068768
0.42243356100942936,0.2780113987716029,0.27791627363794524,0.5597842906876913
0.4222914110094313,0.277872830646609,0.2779254742668884,0.55967643068768
0.42243356100942936,0.2780113987716029,0.2779254742668884,0.5597303606876856
0.42214926100943323,0.2779190200216069,0.27789787238005886,0.5597303606876856
0.42243356100942936,0.2779190200216069,0.27789787238005886,0.55967643068768
0.4223624860094301,0.277872830646609,0.2779254742668884,0.5597842906876913
0.42222033600943204,0.2781037775215987,0.2779254742668884,0.5598921506877026
0.4222914110094313,0.2779190200216069,0.27791627363794524,0.5597303606876856
0.42243356100942936,0.2779190200216069,0.2779070730090021,0.5596225006876743
0.4222914110094313,0.2779190200216069,0.27789787238005886,0.5597303606876856
0.42222033600943204,0.2779190200216069,0.27791627363794524,0.5597303606876856
0.42243356100942936,0.2778266412716111,0.27791627363794524,0.55967643068768
0.42222033600943204,0.277965209396605,0.2778886717511157,0.5597303606876856
0.42222033600943204,0.2779190200216069,0.2779254742668884,0.5596225006876743
0.42243356100942936,0.2779190200216069,0.2779254742668884,0.5596225006876743
0.4222914110094313,0.277965209396605,0.2778886717511157,0.55967643068768
0.42222033600943204,0.2779190200216069,0.27791627363794524,0.5597842906876913
0.42222033600943204,0.277965209396605,0.27789787238005886,0.5598921506877026
0.42222033600943204,0.277965209396605,0.2778886717511157,0.5597842906876913
0.4220071110094347,0.277872830646609,0.27789787238005886,0.5598382206876968
0.4222914110094313,0.2779190200216069,0.27791627363794524,0.55967643068768
0.42222033600943204,0.2778266412716111,0.27791627363794524,0.5596225006876743
0.42222033600943204,0.2780113987716029,0.27791627363794524,0.5597842906876913
0.42222033600943204,0.2780113987716029,0.2779438755247748,0.5597303606876856
0.42222033600943204,0.277965209396605,0.2779070730090021,0.5597303606876856
0.42243356100942936,0.277965209396605,0.27791627363794524,0.55967643068768
0.42243356100942936,0.277965209396605,0.27793467489583157,0.55967643068768
0.4223624860094301,0.2780113987716029,0.27789787238005886,0.5597303606876856
0.42222033600943204,0.2780113987716029,0.27787947112217254,0.5597303606876856
0.422078186009434,0.277872830646609,0.2779254742668884,0.5597303606876856
0.42243356100942936,0.2780113987716029,0.27789787238005886,0.5598921506877026
0.42214926100943323,0.2778266412716111,0.27791627363794524,0.5597303606876856
0.42243356100942936,0.277965209396605,0.27789787238005886,0.5596225006876743
0.42243356100942936,0.277872830646609,0.2779254742668884,0.5598921506877026
0.4222914110094313,0.277965209396605,0.2779438755247748,0.5596225006876743
0.42222033600943204,0.2781037775215987,0.27793467489583157,0.5596225006876743
0.4222914110094313,0.277965209396605,0.27791627363794524,0.5595685706876685
0.42243356100942936,0.2779190200216069,0.2779254742668884,0.5597303606876856
0.42243356100942936,0.2780113987716029,0.2779254742668884,0.5597303606876856
0.42243356100942936,0.2779190200216069,0.2778886717511157,0.5597303606876856
0.42222033600943204,0.2780575881466008,0.27791627363794524,0.5596225006876743
0.42243356100942936,0.277965209396605,0.27793467489583157,0.5596225006876743
0.42243356100942936,0.2781499668965966,0.27793467489583157,0.5596225006876743
0.4222914110094313,0.277872830646609,0.27791627363794524,0.55967643068768
0.422078186009434,0.2780113987716029,0.27791627363794524,0.5597842906876913
0.42222033600943204,0.2780113987716029,0.2778886717511157,0.5597303606876856
0.42243356100942936,0.277965209396605,0.2779254742668884,0.5597303606876856
0.42214926100943323,0.2779190200216069,0.2779438755247748,0.5597303606876856
0.42222033600943204,0.2780113987716029,0.2778886717511157,0.5598382206876968
0.42243356100942936,0.2780113987716029,0.27791627363794524,0.5598921506877026
0.4222914110094313,0.2779190200216069,0.2779070730090021,0.5597303606876856
0.4222914110094313,0.2780113987716029,0.27791627363794524,0.5597303606876856
0.42243356100942936,0.277965209396605,0.2779254742668884,0.5597303606876856
0.42222033600943204,0.2780113987716029,0.2779070730090021,0.5598382206876968
0.4222914110094313,0.277965209396605,0.2778886717511157,0.5596225006876743
0.4222914110094313,0.277965209396605,0.27791627363794524,0.55967643068768
0.42222033600943204,0.2779190200216069,0.2779254742668884,0.5597303606876856
0.4222914110094313,0.2779190200216069,0.27791627363794524,0.5598382206876968
0.42243356100942936,0.2780113987716029,0.2779254742668884,0.5598382206876968
0.42243356100942936,0.2779190200216069,0.27791627363794524,0.5597842906876913
0.42243356100942936,0.2780575881466008,0.27789787238005886,0.5597303606876856
0.4223624860094301,0.2780575881466008,0.27791627363794524,0.5596225006876743
0.42222033600943204,0.2780113987716029,0.2779254742668884,0.55967643068768
0.42243356100942936,0.2780113987716029,0.27791627363794524,0.5597842906876913
0.42243356100942936,0.2780575881466008,0.27789787238005886,0.5597303606876856
0.42222033600943204,0.2779190200216069,0.27791627363794524,0.5597842906876913
0.42222033600943204,0.2779190200216069,0.2779254742668884,0.5597303606876856
0.422078186009434,0.2779190200216069,0.27793467489583157,0.5596225006876743
0.42243356100942936,0.277965209396605,0.27791627363794524,0.5598382206876968
0.42222033600943204,0.277965209396605,0.2779070730090021,0.5597303606876856
0.42222033600943204,0.2779190200216069,0.27791627363794524,0.5597303606876856
0.42243356100942936,0.277965209396605,0.2779070730090021,0.5596225006876743
0.4223624860094301,0.2780113987716029,0.27791627363794524,0.5596225006876743
0.42222033600943204,0.2781037775215987,0.27789787238005886,0.55967643068768
0.422078186009434,0.2780113987716029,0.2779070730090021,0.5597303606876856
0.4222914110094313,0.2779190200216069,0.27791627363794524,0.55967643068768
0.4222914110094313,0.2779190200216069,0.27795307615371795,0.55967643068768
0.42243356100942936,0.2780113987716029,0.2779254742668884,0.55967643068768
0.42222033600943204,0.2780113987716029,0.27789787238005886,0.5597303606876856
0.4222914110094313,0.2780575881466008,0.27793467489583157,0.5596225006876743
0.4222914110094313,0.2781037775215987,0.2779438755247748,0.5597303606876856
0.4222914110094313,0.277965209396605,0.27791627363794524,0.5598921506877026
0.42214926100943323,0.2778266412716111,0.27791627363794524,0.5598921506877026
0.42243356100942936,0.2780113987716029,0.27791627363794524,0.5598921506877026
0.42243356100942936,0.277965209396605,0.2779254742668884,0.5597842906876913
0.42243356100942936,0.277965209396605,0.27791627363794524,0.55967643068768
0.4222914110094313,0.2778266412716111,0.2779254742668884,0.55967643068768
0.4223624860094301,0.277965209396605,0.2779254742668884,0.55967643068768
0.42243356100942936,0.2779190200216069,0.2779070730090021,0.5598921506877026
0.42243356100942936,0.277965209396605,0.2779070730090021,0.5597303606876856
0.42214926100943323,0.2778266412716111,0.2779254742668884,0.5597303606876856
0.42222033600943204,0.2780113987716029,0.27789787238005886,0.5597303606876856
0.42214926100943323,0.277872830646609,0.27791627363794524,0.5597303606876856
0.42214926100943323,0.277965209396605,0.2779070730090021,0.5595685706876685
0.631980556479733,0.4158233065302987,0.3003584582691575,0.8509931811461924
0.6320516314797318,0.4160542534052884,0.3003400570112712,0.8510471111461981
0.6320516314797318,0.4159618746552926,0.30036765889810074,0.8510471111461981
0.6320516314797318,0.4159618746552926,0.30033085638232804,0.8509392511461868
0.6319094814797337,0.4158233065302987,0.3003584582691575,0.8511549711462094
0.6319094814797337,0.4159618746552926,0.30034925764021436,0.8509392511461868
0.631980556479733,0.4158694959052966,0.3003584582691575,0.8511549711462094
0.6319094814797337,0.4159156852802947,0.3003768595270439,0.8509931811461924
0.6319094814797337,0.4159156852802947,0.3003400570112712,0.8509392511461868
0.631980556479733,0.4160080640302905,0.30036765889810074,0.8511010411462039
0.631980556479733,0.4159618746552926,0.3003584582691575,0.8510471111461981
0.6319094814797337,0.4159156852802947,0.3003400570112712,0.8511549711462094
0.631980556479733,0.4159618746552926,0.30036765889810074,0.8510471111461981
0.631980556479733,0.4159156852802947,0.3003400570112712,0.8509392511461868
0.631980556479733,0.4159618746552926,0.3003584582691575,0.8509931811461924
0.6320516314797318,0.4159618746552926,0.3003400570112712,0.8510471111461981
0.6320516314797318,0.4159156852802947,0.3003584582691575,0.8511549711462094
0.6319094814797337,0.4159618746552926,0.30033085638232804,0.8509931811461924
0.631980556479733,0.4160080640302905,0.3003584582691575,0.8511549711462094
0.6319094814797337,0.4161004427802863,0.3003400570112712,0.8509392511461868
0.631980556479733,0.4159156852802947,0.30036765889810074,0.8510471111461981
0.6321937814797303,0.4159618746552926,0.3003400570112712,0.8510471111461981
0.6319094814797337,0.4159618746552926,0.3003584582691575,0.8509392511461868
0.6319094814797337,0.4160542534052884,0.3003584582691575,0.8510471111461981
0.631980556479733,0.4159618746552926,0.30036765889810074,0.8511010411462039
0.6319094814797337,0.4159156852802947,0.3003584582691575,0.8511549711462094
0.6319094814797337,0.4159618746552926,0.3003584582691575,0.8509392511461868
0.6319094814797337,0.4159156852802947,0.30036765889810074,0.8511010411462039
0.631980556479733,0.4158233065302987,0.30036765889810074,0.8510471111461981
0.6319094814797337,0.4159156852802947,0.30036765889810074,0.8509392511461868
0.631980556479733,0.4159618746552926,0.30036765889810074,0.8508853211461811
0.631980556479733,0.4160080640302905,0.30034925764021436,0.8510471111461981
0.6319094814797337,0.4159618746552926,0.3003584582691575,0.8509931811461924
0.6318384064797349,0.4159156852802947,0.30036765889810074,0.8510471111461981
0.6319094814797337,0.4159618746552926,0.30036765889810074,0.8511010411462039
0.6319740114950378,0.4159156852802947,0.3003400570112712,0.8510471111461981
0.6319740114950378,0.4159156852802947,0.3003584582691575,0.8509392511461868
0.6319029364950386,0.4159156852802947,0.3003584582691575,0.8510471111461981
0.6320450864950367,0.4159618746552926,0.30034925764021436,0.8509392511461868
0.6319029364950386,0.4160542534052884,0.3003400570112712,0.8509392511461868
0.6320450864950367,0.4159618746552926,0.3003584582691575,0.8510471111461981
0.6319029364950386,0.4160542534052884,0.30034925764021436,0.8509392511461868
0.6320450864950367,0.4159156852802947,0.30036765889810074,0.8510471111461981
0.6319740114950378,0.4160080640302905,0.3003216557533848,0.8508853211461811
0.6319740114950378,0.4159156852802947,0.30034925764021436,0.8511010411462039
0.6319740114950378,0.4159618746552926,0.30034925764021436,0.8511549711462094
0.6320450864950367,0.4159156852802947,0.3003768595270439,0.8510471111461981
0.6319740114950378,0.4159618746552926,0.30036765889810074,0.8510471111461981
0.6317607864950405,0.4159618746552926,0.3003584582691575,0.8510471111461981
0.6319029364950386,0.4160080640302905,0.3003768595270439,0.8509931811461924
0.6319029364950386,0.4159618746552926,0.30036765889810074,0.8509931811461924
0.6319740114950378,0.4159618746552926,0.3003584582691575,0.8509392511461868
0.6319029364950386,0.4160542534052884,0.3003584582691575,0.8509392511461868
0.6319029364950386,0.4159156852802947,0.3003768595270439,0.8509931811461924
0.6318318614950398,0.4160080640302905,0.3003584582691575,0.8509392511461868
0.6319029364950386,0.4159618746552926,0.3003584582691575,0.8508853211461811
0.6319740114950378,0.4160542534052884,0.3003400570112712,0.8510471111461981
0.6319740114950378,0.4160080640302905,0.30034925764021436,0.8510471111461981
0.6317607864950405,0.4159618746552926,0.30036765889810074,0.8509392511461868
0.6319740114950378,0.4159618746552926,0.3003400570112712,0.8509392511461868
0.6321872364950352,0.4159156852802947,0.30036765889810074,0.8510471111461981
0.6319029364950386,0.4159618746552926,0.3003216557533848,0.8511010411462039
0.6319740114950378,0.4159618746552926,0.30036765889810074,0.8510471111461981
0.6320450864950367,0.4159156852802947,0.30036765889810074,0.8508853211461811
0.6319029364950386,0.4159156852802947,0.3003400570112712,0.8509931811461924
